unknown,TFIDF_cosine,libVar
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.99807,RELEASE
12318.bok.json,0.99766,RAWrabicaSham19Y
12318.json,0.99763,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.86985,RELEASE
11071.bok.json,0.86899,RAWrabicaSham19Y
Shamela096180.txt,0.86865,raw_ShamelaY19
11071.json,0.86745,RAWrabicaShamAY2
2864.json,0.86205,RAWrabicaShamAY1
2864.bok.json,0.86161,RAWrabicaSham19Y
591.json,0.86001,RAWrabicaShamAY1
8597.json,0.85974,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.85931,RELEASE
Shamela020643.txt,0.85898,raw_ShamelaY19
Shamela036571.txt,0.85767,raw_ShamelaY19
3496.html,0.8563,RAWrabicaRafed
3616.html,0.85568,RAWrabicaRafed
8349.json,0.85559,RAW_ABLibrary
34373.json,0.85542,RAWrabicaShamAY3
1803.html,0.85437,RAWrabicaRafed
8593.json,0.85383,RAW_ABLibrary
8430.json,0.85336,RAW_ABLibrary
3457.html,0.85282,RAWrabicaRafed
9690.json,0.85265,RAWrabicaShamAY1
8514.json,0.85209,RAW_ABLibrary
3437.html,0.85027,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.84981,RELEASE
7903.json,0.84921,RAW_ABLibrary
Shamela020986.txt,0.84887,raw_ShamelaY19
37747.json,0.84876,RAWrabicaShamAY3
8412.json,0.84873,RAW_ABLibrary
35259.json,0.84806,RAWrabicaShamAY3
8613.json,0.84802,RAWrabicaShamAY1
1793.html,0.84786,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.84781,RELEASE
34363.json,0.8476,RAWrabicaShamAY3
34797.json,0.84727,RAWrabicaShamAY3
6531.json,0.84694,RAWrabicaShamAY1
001352Vols.automARkdown,0.84674,RAW_Masaha
35972.json,0.84643,RAWrabicaShamAY3
1794.html,0.84631,RAWrabicaRafed
3571.html,0.84626,RAWrabicaRafed
9065.json,0.84605,RAWrabicaShamAY1
473.json,0.84585,RAWrabicaShamAY1
3493.html,0.84535,RAWrabicaRafed
38891.json,0.84519,RAWrabicaShamAY3
7902.json,0.84516,RAW_ABLibrary
