unknown,TFIDF_cosine,libVar
7460.bok.json,0.79667,RAWrabicaSham19Y
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.79659,RELEASE
6140.json,0.79611,RAWrabicaShamAY1
7460.json,0.79609,RAWrabicaShamAY1
005121Vols.automARkdown,0.79599,RAW_Masaha
11446.json,0.7951,RAWrabicaShamAY2
000987.automARkdown,0.79508,RAW_Masaha
Sham30K0033845,0.79479,RAWrabica020000
Sham30K0033986,0.79459,RAWrabica020000
37369.json,0.79457,RAWrabicaShamAY3
1402.html,0.79444,RAWrabicaRafed
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.79443,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.79348,RELEASE
9666.json,0.79317,RAW_ABLibrary
001050Vols.automARkdown,0.7921,RAW_Masaha
004950Vols.automARkdown,0.79088,RAW_Masaha
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.79057,RELEASE
0507AbuBakrShashi.HilyatCulama.Sham19Y0146126-ara1,0.78979,RELEASE
Shamela146126.txt,0.78933,raw_ShamelaY19
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.78933,RELEASE
6146.json,0.78931,RAWrabicaShamAY1
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.78909,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.78905,RELEASE
32541.json,0.78887,RAWrabicaShamAY2
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.78858,RELEASE
31834.json,0.78839,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.78821,RELEASE
0507AbuBakrShashi.HilyatCulama.Shamela0006131-ara1,0.78816,RELEASE
1666.json,0.78803,RAWrabicaShamAY1
000719Vols.automARkdown,0.7877,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.78749,RELEASE
6131.json,0.78746,RAWrabicaShamAY1
Shamela018610.txt,0.78741,raw_ShamelaY19
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.78728,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78628,RELEASE
0189MuhammadShaybani.JamicSaghir.Shamela0006160-ara1,0.78521,RELEASE
32675.json,0.78518,RAWrabicaShamAY2
6160.bok.json,0.78513,RAWrabicaSham19Y
6094.bok.json,0.78507,RAWrabicaSham19Y
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.78505,RELEASE
6160.json,0.78497,RAWrabicaShamAY1
6094.json,0.78461,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.78456,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.78413,RELEASE
1267.html,0.78397,RAWrabicaRafed
12227.json,0.78393,RAWrabicaShamAY2
000708Vols.automARkdown,0.78391,RAW_Masaha
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.78372,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.78328,RELEASE
7367.json,0.78301,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.783,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.78284,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.78282,RELEASE
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.78259,RELEASE
Shamela150962.txt,0.78236,raw_ShamelaY19
1142.bok.json,0.7822,RAWrabicaSham19Y
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.78216,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.78171,RELEASE
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.78145,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.78136,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.78117,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.78109,RELEASE
1142.json,0.78101,RAWrabicaShamAY1
6121.bok.json,0.78082,RAWrabicaSham19Y
0483IbnAhmadSarakhsi.Mabsut.JK000266-ara1,0.78076,RELEASE
6121.json,0.78045,RAWrabicaShamAY1
Shamela021735.txt,0.78031,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.78019,RELEASE
34246.json,0.78011,RAWrabicaShamAY3
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.78005,RELEASE
32011.json,0.77998,RAWrabicaShamAY2
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.77971,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.77934,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.77927,RELEASE
Shamela096876.txt,0.77897,raw_ShamelaY19
2025.json,0.77875,RAWrabicaShamAY1
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.77845,RELEASE
Shamela123685.txt,0.77823,raw_ShamelaY19
1287.html,0.77779,RAWrabicaRafed
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.77667,RELEASE
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.77666,RELEASE
34230.json,0.77663,RAWrabicaShamAY3
001009.automARkdown,0.77662,RAW_Masaha
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.77656,RELEASE
Shamela020561.txt,0.77628,raw_ShamelaY19
17885.bok.json,0.77581,RAWrabicaSham19Y
Shamela032197.txt,0.77546,raw_ShamelaY19
1717.json,0.77544,RAWrabicaShamAY1
0438IbnYusufJuwayni.JamcWaFarq.Sham19Y0014176-ara1,0.77443,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.77436,RELEASE
32679.json,0.77436,RAWrabicaShamAY2
001112Vols.automARkdown,0.77433,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.77432,RELEASE
32365.json,0.77426,RAWrabicaShamAY2
32604.json,0.77423,RAWrabicaShamAY2
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.77414,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.77395,RELEASE
32662.json,0.77382,RAWrabicaShamAY2
0438IbnYusufJuwayni.JamcWaFarq.Sham19Y0014176-ara1,0.77368,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.77367,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.77357,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.77334,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.77324,RELEASE
38981.json,0.7731,RAWrabicaShamAY3
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.77267,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.77263,RELEASE
1293.html,0.7725,RAWrabicaRafed
31789.json,0.77245,RAWrabicaShamAY2
13088.json,0.77211,RAWrabicaShamAY2
9973.json,0.7721,RAWrabicaShamAY1
3616.html,0.77157,RAWrabicaRafed
000722Vols.automARkdown,0.77155,RAW_Masaha
34254.json,0.77143,RAWrabicaShamAY3
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.77142,RELEASE
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.77137,RELEASE
7441.json,0.77114,RAWrabicaShamAY1
Shamela036975.txt,0.77082,raw_ShamelaY19
Shamela150961.txt,0.77082,raw_ShamelaY19
119.json,0.77079,RAWrabicaShamAY1
1414.html,0.77066,RAWrabicaRafed
367.json,0.7706,RAWrabicaShamAY1
004949.automARkdown,0.77058,RAW_Masaha
001129Vols.automARkdown,0.7704,RAW_Masaha
Shamela037008.txt,0.77025,raw_ShamelaY19
11444.json,0.77014,RAWrabicaShamAY2
Shia002157,0.77013,RAWrabica040000
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.77008,RELEASE
1262.html,0.76958,RAWrabicaRafed
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.76952,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.76926,RELEASE
1315.html,0.76921,RAWrabicaRafed
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.76907,RELEASE
Shamela026094.txt,0.76811,raw_ShamelaY19
001058Vols.automARkdown,0.76809,RAW_Masaha
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.76783,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.76754,RELEASE
Shamela021619.txt,0.76728,raw_ShamelaY19
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.76723,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.76721,RELEASE
381.json,0.76695,RAWrabicaShamAY1
8634.bok.json,0.76686,RAWrabicaSham19Y
8634.json,0.76671,RAWrabicaShamAY1
001121Vols.automARkdown,0.7664,RAW_Masaha
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.76638,RELEASE
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.76614,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.76595,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.7658,RELEASE
Shamela021739.txt,0.76534,raw_ShamelaY19
7723.bok.json,0.76533,RAWrabicaSham19Y
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.7653,RELEASE
7723.json,0.76525,RAWrabicaShamAY1
34221.json,0.76523,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.76499,RELEASE
1276.html,0.76489,RAWrabicaRafed
21619.json,0.76454,RAWrabicaShamAY2
6684.json,0.76452,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.7642,RELEASE
Shamela021628.txt,0.76411,raw_ShamelaY19
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.76386,RELEASE
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.76358,RELEASE
34220.json,0.76349,RAWrabicaShamAY3
0595IbnRushdHafid.BidayatMujtahid.Shamela0021739-ara1,0.76333,RELEASE
21739.json,0.76318,RAWrabicaShamAY2
Sham30K0033954,0.76311,RAWrabica020000
13577.bok.json,0.76309,RAWrabicaSham19Y
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.763,RELEASE
Shamela037427.txt,0.76285,raw_ShamelaY19
Shamela021719.txt,0.76283,raw_ShamelaY19
643.json,0.76263,RAWrabicaShamAY1
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.76256,RELEASE
000953.automARkdown,0.7625,RAW_Masaha
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.76221,RELEASE
37371.json,0.76189,RAWrabicaShamAY3
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.76166,RELEASE
Shamela096844.txt,0.76154,raw_ShamelaY19
Shamela021588.txt,0.76141,raw_ShamelaY19
001291Vols.automARkdown,0.76137,RAW_Masaha
1665.json,0.76083,RAWrabicaShamAY1
9319.json,0.7608,RAW_ABLibrary
32380.json,0.76079,RAWrabicaShamAY2
0911Suyuti.Ashbah.Shamela0021719-ara1,0.76073,RELEASE
11813.bok.json,0.76065,RAWrabicaSham19Y
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.76064,RELEASE
1665.bok.json,0.7606,RAWrabicaSham19Y
21628.json,0.76059,RAWrabicaShamAY2
000982.automARkdown,0.76043,RAW_Masaha
1602.json,0.76041,RAWrabicaShamAY1
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.76033,RELEASE
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.75995,RELEASE
0397IbnQassar.CuyunAdilla.Sham19Y0014608-ara1,0.75987,RELEASE
34265.json,0.75976,RAWrabicaShamAY3
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.75968,RELEASE
21719.json,0.75961,RAWrabicaShamAY2
34251.json,0.75954,RAWrabicaShamAY3
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.7595,RELEASE
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.75937,RELEASE
902.json,0.75919,RAW_ABLibrary
31821.json,0.75913,RAWrabicaShamAY2
001540.automARkdown,0.75906,RAW_Masaha
11813.json,0.75891,RAWrabicaShamAY2
001146.automARkdown,0.7589,RAW_Masaha
14608.bok.json,0.75885,RAWrabicaSham19Y
9679.bok.json,0.75836,RAWrabicaSham19Y
0397IbnQassar.CuyunAdilla.Sham19Y0014608-ara1,0.75811,RELEASE
Shamela023023.txt,0.75811,raw_ShamelaY19
10109.automARkdown,0.75809,RAW_Ghbook
11811.json,0.75804,RAWrabicaShamAY2
9679.json,0.75795,RAWrabicaShamAY1
7687.json,0.75792,RAWrabicaShamAY1
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.7579,RELEASE
14324.bok.json,0.75776,RAWrabicaSham19Y
6309.bok.json,0.75772,RAWrabicaSham19Y
21588.json,0.75772,RAWrabicaShamAY2
6309.json,0.75762,RAWrabicaShamAY1
Sham30K0033975,0.75751,RAWrabica020000
0450AbuHasanMawardi.HawiKabir.JK009139-ara1,0.75725,RELEASE
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.75722,RELEASE
34195.json,0.75675,RAWrabicaShamAY3
11263.json,0.75673,RAWrabicaShamAY2
32022.json,0.75672,RAWrabicaShamAY2
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.75656,RELEASE
9732.json,0.75653,RAW_ABLibrary
005061Vols.automARkdown,0.75653,RAW_Masaha
001010.automARkdown,0.75652,RAW_Masaha
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.75608,RELEASE
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.756,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.7558,RELEASE
804.json,0.75578,RAW_ABLibrary
3686.html,0.75573,RAWrabicaRafed
Shamela147658.txt,0.75562,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.75553,RELEASE
001142Vols.automARkdown,0.75542,RAW_Masaha
000828Vols.automARkdown,0.75528,RAW_Masaha
31587.json,0.75528,RAWrabicaShamAY2
001080Vols.automARkdown,0.75506,RAW_Masaha
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.75496,RELEASE
31991.json,0.75494,RAWrabicaShamAY2
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.75491,RELEASE
000752Vols.automARkdown,0.7549,RAW_Masaha
31833.json,0.75487,RAWrabicaShamAY2
Shamela021592.txt,0.75481,raw_ShamelaY19
21592.bok.json,0.75458,RAWrabicaSham19Y
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.75451,RELEASE
10541.json,0.7545,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.75443,RELEASE
784.json,0.75428,RAW_ABLibrary
6136.json,0.75428,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.75422,RELEASE
001460.automARkdown,0.75396,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75385,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.75382,RELEASE
Sham30K0038901,0.75379,RAWrabica025000
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.75375,RELEASE
000587Vols.automARkdown,0.75372,RAW_Masaha
Shamela021642.txt,0.75364,raw_ShamelaY19
001078Vols.automARkdown,0.75362,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75342,RELEASE
1256.html,0.7533,RAWrabicaRafed
003595.automARkdown,0.75311,RAW_Masaha
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.75302,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.75301,RELEASE
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.Shamela0011813-ara1,0.753,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.75276,RELEASE
Shamela122142.txt,0.7526,raw_ShamelaY19
32352.json,0.75239,RAWrabicaShamAY2
803.json,0.7523,RAW_ABLibrary
Shamela019230.txt,0.75221,raw_ShamelaY19
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.7522,RELEASE
000616Vols.automARkdown,0.75213,RAW_Masaha
0461IbnHusaynSughdi.NutafFifatawa.JK000282-ara1,0.75195,RELEASE
0461IbnHusaynSughdi.NutafFifatawa.Shamela0006178-ara1,0.75176,RELEASE
6178.json,0.75176,RAWrabicaShamAY1
001149.automARkdown,0.75168,RAW_Masaha
21592.json,0.75161,RAWrabicaShamAY2
001520.automARkdown,0.75154,RAW_Masaha
3183.html,0.75152,RAWrabicaRafed
11380.json,0.75147,RAWrabicaShamAY2
3614.html,0.75131,RAWrabicaRafed
0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar.Shamela0006337-ara1,0.75126,RELEASE
001193Vols.automARkdown,0.75106,RAW_Masaha
0461IbnHusaynSughdi.NutafFifatawa.Shamela0006178-ara1,0.75101,RELEASE
21642.json,0.75093,RAWrabicaShamAY2
8402.json,0.75093,RAW_ABLibrary
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.75086,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.75086,RELEASE
2845.html,0.75084,RAWrabicaRafed
001170.automARkdown,0.75071,RAW_Masaha
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.75065,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.75063,RELEASE
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.7506,RELEASE
Shamela026535.txt,0.75059,raw_ShamelaY19
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.75054,RELEASE
6337.json,0.75049,RAWrabicaShamAY1
000907.automARkdown,0.75044,RAW_Masaha
34261.json,0.75033,RAWrabicaShamAY3
1902.html,0.75027,RAWrabicaRafed
9548.json,0.75025,RAW_ABLibrary
1584.html,0.75015,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.75015,RELEASE
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.75004,RELEASE
117.json,0.7497,RAWrabicaShamAY1
1264.html,0.74959,RAWrabicaRafed
Shamela022793.txt,0.74956,raw_ShamelaY19
506.json,0.74947,RAWrabicaShamAY1
34216.json,0.74933,RAWrabicaShamAY3
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.74926,RELEASE
802.json,0.74911,RAW_ABLibrary
Shamela132962.txt,0.74907,raw_ShamelaY19
1450CabdKarimKhudayr.SharhMuharrir.Shamela0006366-ara1,0.74901,RELEASE
37663.json,0.74894,RAWrabicaShamAY3
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.74893,RELEASE
36552.json,0.74879,RAWrabicaShamAY3
Sham30K0033888,0.74863,RAWrabica020000
12978.json,0.74862,RAWrabicaShamAY2
31691.json,0.74847,RAWrabicaShamAY2
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.74841,RELEASE
34228.json,0.74826,RAWrabicaShamAY3
001116Vols.automARkdown,0.74822,RAW_Masaha
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.74817,RELEASE
Shamela021802.txt,0.74812,raw_ShamelaY19
0450AbuHasanMawardi.HawiKabir.Shamela0006157-ara1,0.74805,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.74805,RELEASE
2847.html,0.74803,RAWrabicaRafed
32345.json,0.74801,RAWrabicaShamAY2
000768Vols.automARkdown,0.74794,RAW_Masaha
6222.bok.json,0.74793,RAWrabicaSham19Y
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.74792,RELEASE
0370IbnCaliJassas.MukhtasarIkhtilafCulama.Shamela0006222-ara1,0.74788,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.74781,RELEASE
0370IbnCaliJassas.MukhtasarIkhtilafCulama.JK000292-ara1,0.74779,RELEASE
001166Vols.automARkdown,0.74771,RAW_Masaha
Shamela036194.txt,0.74766,raw_ShamelaY19
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.74762,RELEASE
1627.json,0.74758,RAWrabicaShamAY1
6222.json,0.74753,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.7475,RELEASE
6157.json,0.74742,RAWrabicaShamAY1
7915.automARkdown,0.74734,RAW_Ghbook
005018.automARkdown,0.74725,RAW_Masaha
31777.json,0.74715,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhMuharrir.Shamela0006366-ara1,0.7471,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.74708,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.74703,RELEASE
14106.bok.json,0.74703,RAWrabicaSham19Y
33199.json,0.74693,RAWrabicaShamAY2
21802.json,0.74675,RAWrabicaShamAY2
001571Vols.automARkdown,0.7467,RAW_Masaha
2831.html,0.74662,RAWrabicaRafed
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.74659,RELEASE
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.74655,RELEASE
0381IbnBabawayh.ManLaYahduruhuFaqih.Zaydiyya0000239-ara1,0.74654,RELEASE
