unknown,TFIDF_cosine,libVar
0337IbnIshaqZajjaji.Lamat.Shamela0006966-ara1,0.99832,RELEASE
6966.json,0.99715,RAWrabicaShamAY1
2573.html,0.93655,RAWrabicaRafed
2782.html,0.74328,RAWrabicaRafed
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.73822,RELEASE
2074.html,0.73008,RAWrabicaRafed
1977.html,0.72945,RAWrabicaRafed
32582.json,0.72932,RAWrabicaShamAY2
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.72377,RELEASE
Shamela026099.txt,0.72285,raw_ShamelaY19
Shamela029555.txt,0.72234,raw_ShamelaY19
26099.json,0.7193,RAWrabicaShamAY2
38899.json,0.71706,RAWrabicaShamAY3
1976.html,0.71678,RAWrabicaRafed
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.71417,RELEASE
2629.html,0.71402,RAWrabicaRafed
2787.html,0.71369,RAWrabicaRafed
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.71329,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.70694,RELEASE
32669.json,0.70668,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.70633,RELEASE
37111.json,0.706,RAWrabicaShamAY3
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.70554,RELEASE
7365.json,0.70484,RAWrabicaShamAY1
2819.html,0.70343,RAWrabicaRafed
16323.automARkdown,0.70285,RAW_Ghbook
003068Vols.automARkdown,0.70202,RAW_Masaha
32697.json,0.70139,RAWrabicaShamAY2
31767.json,0.70075,RAWrabicaShamAY2
759.json,0.70065,RAWrabicaShamAY1
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.70059,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.7001,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.70008,RELEASE
613.json,0.69954,RAWrabicaShamAY1
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.69896,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.69891,RELEASE
7003.json,0.69889,RAWrabicaShamAY1
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.69755,RELEASE
3562.html,0.69612,RAWrabicaRafed
870.json,0.69554,RAWrabicaShamAY1
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.69529,RELEASE
16322.automARkdown,0.69519,RAW_Ghbook
Shamela037492.txt,0.69506,raw_ShamelaY19
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.69495,RELEASE
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.69472,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.69439,RELEASE
38977.json,0.69414,RAWrabicaShamAY3
38958.json,0.69414,RAWrabicaShamAY3
31791.json,0.69338,RAWrabicaShamAY2
Shamela020961.txt,0.69323,raw_ShamelaY19
6986.json,0.69301,RAWrabicaShamAY1
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.69297,RELEASE
1842.html,0.6922,RAWrabicaRafed
0316IbnSarrajNahwi.UsulFiNahw.JK001327-ara1,0.69121,RELEASE
12003.bok.json,0.68993,RAWrabicaSham19Y
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.68982,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.68917,RELEASE
34700.json,0.68848,RAWrabicaShamAY3
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.68733,RELEASE
3002.html,0.68664,RAWrabicaRafed
38961.json,0.68562,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.68522,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.68484,RELEASE
2087.html,0.68476,RAWrabicaRafed
12003.json,0.68446,RAWrabicaShamAY2
2505.json,0.68394,RAWrabicaShamAY1
2070.html,0.6834,RAWrabicaRafed
Shamela023634.txt,0.68331,raw_ShamelaY19
2815.html,0.68329,RAWrabicaRafed
32698.json,0.6832,RAWrabicaShamAY2
2069.html,0.68319,RAWrabicaRafed
34433.json,0.68248,RAWrabicaShamAY3
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.6822,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.6821,RELEASE
34422.json,0.68202,RAWrabicaShamAY3
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.68202,RELEASE
6970.json,0.68194,RAWrabicaShamAY1
1878.html,0.6812,RAWrabicaRafed
Sham30K0002505,0.68118,RAWrabica005000
2058.html,0.68116,RAWrabicaRafed
2006.html,0.6811,RAWrabicaRafed
16339.automARkdown,0.68018,RAW_Ghbook
2542.html,0.67953,RAWrabicaRafed
2849.html,0.67938,RAWrabicaRafed
38988.json,0.6781,RAWrabicaShamAY3
16344.automARkdown,0.67809,RAW_Ghbook
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.67807,RELEASE
1824.html,0.67803,RAWrabicaRafed
36821.json,0.67764,RAWrabicaShamAY3
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.67756,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.67751,RELEASE
38985.json,0.67701,RAWrabicaShamAY3
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.67699,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.67698,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.67694,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.67669,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.67626,RELEASE
Shamela143170.txt,0.67622,raw_ShamelaY19
Sham30K0034066,0.67616,RAWrabica020000
6965.json,0.67599,RAWrabicaShamAY1
6972.json,0.6759,RAWrabicaShamAY1
1844.html,0.67548,RAWrabicaRafed
396.json,0.67506,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.67498,RELEASE
143170.bok.json,0.67459,RAWrabicaSham19Y
002554Vols.automARkdown,0.67447,RAW_Masaha
16351.automARkdown,0.67394,RAW_Ghbook
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.67364,RELEASE
Shamela029882.txt,0.67343,raw_ShamelaY19
Shamela037697.txt,0.67336,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.67296,RELEASE
Shamela147312.txt,0.67295,raw_ShamelaY19
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.6728,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.67251,RELEASE
2081.html,0.67237,RAWrabicaRafed
6969.json,0.67204,RAWrabicaShamAY1
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.67131,RELEASE
34098.json,0.67084,RAWrabicaShamAY2
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.67016,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.66996,RELEASE
Shamela035101.txt,0.66975,raw_ShamelaY19
3144.html,0.66903,RAWrabicaRafed
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.66899,RELEASE
18115.bok.json,0.66838,RAWrabicaSham19Y
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.66831,RELEASE
7362.bok.json,0.66807,RAWrabicaSham19Y
7362.json,0.66779,RAWrabicaShamAY1
Shamela023018.txt,0.66775,raw_ShamelaY19
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.66762,RELEASE
Sham30K0033803,0.66758,RAWrabica020000
