unknown,TFIDF_cosine,libVar
Shamela021108.txt,0.99204,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.99194,RELEASE
21108.json,0.99179,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.95112,RELEASE
13081.bok.json,0.9507,RAWrabicaSham19Y
31636.json,0.9497,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.94932,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.949,RELEASE
32840.json,0.94858,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.9468,RELEASE
8243.json,0.94667,RAWrabicaShamAY1
Sham30K0008243,0.94659,RAWrabica010000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.94596,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.94575,RELEASE
31639.json,0.94561,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.94523,RELEASE
33948.json,0.9449,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.93849,RELEASE
10492.json,0.9378,RAWrabicaShamAY1
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.93763,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.93702,RELEASE
34005.json,0.93694,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.93644,RELEASE
5930.json,0.93636,RAWrabicaShamAY1
13059.json,0.93609,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.93556,RELEASE
Shamela021618.txt,0.93393,raw_ShamelaY19
21618.bok.json,0.93359,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.9334,RELEASE
33053.json,0.93263,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.93255,RELEASE
21618.json,0.93239,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.93168,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.93162,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.93151,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.93109,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.93077,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.93061,RELEASE
Sham30K0008209,0.93037,RAWrabica010000
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.92996,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92979,RELEASE
8209.json,0.92976,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9295,RELEASE
32870.json,0.92943,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.92898,RELEASE
34002.json,0.92801,RAWrabicaShamAY2
32839.json,0.92788,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.92771,RELEASE
32904.json,0.92736,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92722,RELEASE
Shamela029707.txt,0.92707,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.92695,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.92669,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.92658,RELEASE
12862.json,0.92657,RAWrabicaShamAY2
Shamela029942.txt,0.92609,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.92591,RELEASE
32824.json,0.92585,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.92569,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.92543,RELEASE
32749.json,0.92519,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.92493,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92487,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92427,RELEASE
003960.automARkdown,0.92415,RAW_Masaha
1225.json,0.92398,RAWrabicaShamAY1
32921.json,0.9239,RAWrabicaShamAY2
29942.bok.json,0.92346,RAWrabicaSham19Y
Shamela026741.txt,0.92344,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.92335,RELEASE
Sham30K0038948,0.92321,RAWrabica025000
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.92285,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.92281,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.92256,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.92253,RELEASE
29707.json,0.92244,RAWrabicaShamAY2
9012.json,0.9224,RAW_ABLibrary
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.92238,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.92214,RELEASE
29942.json,0.92208,RAWrabicaShamAY2
26741.json,0.92153,RAWrabicaShamAY2
13016.json,0.92153,RAWrabicaShamAY2
13082.json,0.92074,RAWrabicaShamAY2
1733.json,0.9206,RAWrabicaShamAY1
5732.json,0.92014,RAWrabicaShamAY1
11766.json,0.92002,RAWrabicaShamAY2
2350.html,0.91998,RAWrabicaRafed
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.9196,RELEASE
32754.json,0.91915,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91913,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.919,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.919,RELEASE
21703.json,0.91839,RAWrabicaShamAY2
4182.json,0.91824,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91815,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.91809,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.91797,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.91792,RELEASE
Shamela021703.txt,0.9179,raw_ShamelaY19
32924.json,0.91774,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.91747,RELEASE
32779.json,0.91738,RAWrabicaShamAY2
21703.bok.json,0.91724,RAWrabicaSham19Y
85.json,0.91715,RAW_ABLibrary
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.91703,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91668,RELEASE
Shia002067,0.91571,RAWrabica040000
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.91563,RELEASE
5803.json,0.91507,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.91468,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.91462,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.91377,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.91355,RELEASE
Sham30K0034122,0.91344,RAWrabica020000
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91343,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.91328,RELEASE
9324.bok.json,0.91315,RAWrabicaSham19Y
9324.json,0.91311,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.91299,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.91289,RELEASE
13162.bok.json,0.91265,RAWrabicaSham19Y
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.91257,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.91245,RELEASE
Shamela022579.txt,0.91213,raw_ShamelaY19
Shamela029734.txt,0.91211,raw_ShamelaY19
Shamela029940.txt,0.91198,raw_ShamelaY19
22579.bok.json,0.91162,RAWrabicaSham19Y
13162.json,0.91092,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.JK000934-ara1,0.91068,RELEASE
22579.json,0.91045,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.90999,RELEASE
13071.json,0.90971,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.90924,RELEASE
1375.json,0.90877,RAWrabicaShamAY1
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.9084,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.90833,RELEASE
13160.bok.json,0.9083,RAWrabicaSham19Y
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90814,RELEASE
13160.json,0.90777,RAWrabicaShamAY2
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.90774,RELEASE
Shamela026921.txt,0.9075,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.90735,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90705,RELEASE
Shamela029847.txt,0.90697,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.90682,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.90672,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.90667,RELEASE
Shamela030432.txt,0.90609,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.90602,RELEASE
33533.json,0.90595,RAWrabicaShamAY2
33671.json,0.90593,RAWrabicaShamAY2
29847.json,0.90563,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90559,RELEASE
Sham30K0008237,0.90557,RAWrabica010000
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.90546,RELEASE
33926.json,0.90537,RAWrabicaShamAY2
Shamela029779.txt,0.90521,raw_ShamelaY19
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.90508,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.90411,RELEASE
29940.json,0.90403,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90388,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.90346,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.90331,RELEASE
29940.bok.json,0.90317,RAWrabicaSham19Y
26559.json,0.90303,RAWrabicaShamAY2
Shamela021638.txt,0.90291,raw_ShamelaY19
86.json,0.90247,RAW_ABLibrary
32752.json,0.90231,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.90222,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.9019,RELEASE
1272.json,0.90181,RAWrabicaShamAY1
Shia002045Vols,0.90166,RAWrabica040000
32927.json,0.90162,RAWrabicaShamAY2
1360.bok.json,0.90147,RAWrabicaSham19Y
9886.json,0.90145,RAWrabicaShamAY1
21765.bok.json,0.90122,RAWrabicaSham19Y
13083.json,0.90078,RAWrabicaShamAY2
21638.json,0.90076,RAWrabicaShamAY2
Shamela021765.txt,0.90062,raw_ShamelaY19
21765.json,0.90058,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.90027,RELEASE
Sham30K0044098,0.90012,RAWrabica030000
32929.json,0.89996,RAWrabicaShamAY2
Shamela029721.txt,0.89961,raw_ShamelaY19
1360.json,0.89959,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89912,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8991,RELEASE
7819.json,0.89906,RAWrabicaShamAY1
Shamela029746.txt,0.89897,raw_ShamelaY19
33700.json,0.89879,RAWrabicaShamAY2
Shamela026559.txt,0.89869,raw_ShamelaY19
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.89865,RELEASE
9305.json,0.89864,RAWrabicaShamAY1
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.89817,RELEASE
13011.json,0.89792,RAWrabicaShamAY2
8233.json,0.89787,RAWrabicaShamAY1
32781.json,0.89786,RAWrabicaShamAY2
29859.json,0.89733,RAWrabicaShamAY2
29779.bok.json,0.8973,RAWrabicaSham19Y
32891.json,0.89702,RAWrabicaShamAY2
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.89701,RELEASE
35235.json,0.89662,RAWrabicaShamAY3
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.89633,RELEASE
29746.json,0.89607,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.89603,RELEASE
10637.json,0.89597,RAWrabicaShamAY1
29779.json,0.89587,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.89577,RELEASE
Sham30K0038799,0.89512,RAWrabica025000
1453.json,0.89509,RAWrabicaShamAY1
1831.html,0.89505,RAWrabicaRafed
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89497,RELEASE
2266.json,0.89431,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89426,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.89394,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89383,RELEASE
Shamela029859.txt,0.89361,raw_ShamelaY19
Sham30K0008267,0.89361,RAWrabica010000
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.89352,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.8935,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.8935,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89346,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.89343,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.89329,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.8927,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89261,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.89258,RELEASE
32847.json,0.89247,RAWrabicaShamAY2
Shamela029713.txt,0.89241,raw_ShamelaY19
0287IbnAbiCasim.Awail.JK000633-ara1,0.8923,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.89224,RELEASE
13087.json,0.89188,RAWrabicaShamAY2
13001.json,0.89181,RAWrabicaShamAY2
13132.json,0.89176,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89119,RELEASE
29734.json,0.89088,RAWrabicaShamAY2
Shia004243Vols,0.89087,RAWrabica045000
Shamela029976.txt,0.89054,raw_ShamelaY19
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.89032,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.89029,RELEASE
32875.json,0.89019,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89018,RELEASE
Sham30K0008221,0.89005,RAWrabica010000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.88981,RELEASE
Sham30K0008233,0.8897,RAWrabica010000
8237.json,0.88968,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.88967,RELEASE
30432.json,0.88957,RAWrabicaShamAY2
4289.json,0.88932,RAWrabicaShamAY1
1377.json,0.88925,RAWrabicaShamAY1
26500.json,0.88919,RAWrabicaShamAY2
12992.json,0.88919,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.88917,RELEASE
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.88916,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.88898,RELEASE
5562.json,0.88898,RAWrabicaShamAY1
32885.json,0.88895,RAWrabicaShamAY2
12842.json,0.88885,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.88869,RELEASE
