unknown,TFIDF_cosine,libVar
9317.json,0.9997,RAWrabicaShamAY1
9317.bok.json,0.99874,RAWrabicaSham19Y
0294IbnDurays.FadailQuran.JK011566-ara1,0.97993,RELEASE
33950.json,0.90608,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.90531,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.90493,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.90328,RELEASE
27095.json,0.90172,RAWrabicaShamAY2
2863.bok.json,0.90137,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.90079,RELEASE
1240.json,0.90073,RAWrabicaShamAY1
31638.json,0.90071,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.9005,RELEASE
Shamela027095.txt,0.90049,raw_ShamelaY19
0303Nasai.SunanKubra.Shamela0008361-ara1,0.9001,RELEASE
6772.json,0.89993,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.89962,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.89594,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.89572,RELEASE
12749.json,0.89546,RAWrabicaShamAY2
13007.json,0.89487,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.89423,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.89397,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.89375,RELEASE
33998.json,0.89305,RAWrabicaShamAY2
937.json,0.893,RAW_ABLibrary
Shamela021315.txt,0.89018,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.88997,RELEASE
21315.json,0.88908,RAWrabicaShamAY2
33672.json,0.88827,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.88825,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.88766,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.88585,RELEASE
33935.json,0.88565,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.88487,RELEASE
Shia002108Vols,0.88469,RAWrabica040000
6789.json,0.88453,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.88359,RELEASE
6789.bok.json,0.88353,RAWrabicaSham19Y
33910.json,0.88343,RAWrabicaShamAY2
26542.json,0.88338,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.88319,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.88301,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.88079,RELEASE
5702.json,0.88061,RAWrabicaShamAY1
33999.json,0.88058,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.88026,RELEASE
8210.json,0.88023,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88021,RELEASE
13182.json,0.87999,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.87987,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.8796,RELEASE
34438.json,0.87947,RAWrabicaShamAY3
Shamela026542.txt,0.87941,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87941,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.87936,RELEASE
Shia001922,0.87856,RAWrabica040000
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.8774,RELEASE
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.87729,RELEASE
Shamela026425.txt,0.8771,raw_ShamelaY19
1405.json,0.87707,RAWrabicaShamAY1
78.json,0.87683,RAWrabicaShamAY1
98.json,0.87681,RAW_ABLibrary
38107.json,0.87652,RAWrabicaShamAY3
829.json,0.87568,RAWrabicaShamAY1
12991.json,0.87518,RAWrabicaShamAY2
12991.bok.json,0.87486,RAWrabicaSham19Y
12748.json,0.87443,RAWrabicaShamAY2
13115.json,0.87414,RAWrabicaShamAY2
32959.json,0.87407,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.87399,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.87389,RELEASE
Sham30K0002681,0.87361,RAWrabica005000
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87357,RELEASE
0243IbnYahyaCadani.Iman.JK000321-ara1,0.87353,RELEASE
Sham30K0033993,0.87269,RAWrabica020000
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.87209,RELEASE
Sham30K0008210,0.87188,RAWrabica010000
33939.json,0.87156,RAWrabicaShamAY2
002296Vols.automARkdown,0.87143,RAW_Masaha
12524.json,0.87135,RAWrabicaShamAY2
38030.json,0.87085,RAWrabicaShamAY3
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86991,RELEASE
32765.json,0.86904,RAWrabicaShamAY2
13115.bok.json,0.86864,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.86824,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.8673,RELEASE
33943.json,0.867,RAWrabicaShamAY2
931.json,0.86696,RAW_ABLibrary
32750.json,0.86679,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.86665,RELEASE
13099.json,0.86632,RAWrabicaShamAY2
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.8658,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.86561,RELEASE
901.json,0.86561,RAWrabicaShamAY1
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.8655,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.86529,RELEASE
33938.json,0.86489,RAWrabicaShamAY2
13090.json,0.86489,RAWrabicaShamAY2
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.86483,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.8645,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.8638,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.86378,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.8634,RELEASE
21545.json,0.86326,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.86323,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.86316,RELEASE
Shamela021545.txt,0.86243,raw_ShamelaY19
33976.json,0.86217,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.86215,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.86194,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.86151,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.86144,RELEASE
13175.json,0.86141,RAWrabicaShamAY2
13175.bok.json,0.86106,RAWrabicaSham19Y
33630.json,0.86096,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86082,RELEASE
36754.json,0.86081,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0001198-ara1,0.86066,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.86049,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.86035,RELEASE
Shamela147811.txt,0.86035,raw_ShamelaY19
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.86023,RELEASE
32953.json,0.86012,RAWrabicaShamAY2
1320.json,0.85965,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.85958,RELEASE
