unknown,TFIDF_cosine,libVar
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.9997,RELEASE
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.9997,RELEASE
13173.json,0.99864,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.92149,RELEASE
Sham30K0002717,0.92087,RAWrabica005000
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.92031,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.92025,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.92021,RELEASE
5782.json,0.92012,RAWrabicaShamAY1
34589.json,0.91979,RAWrabicaShamAY3
9886.json,0.90701,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.90442,RELEASE
Sham30K0044098,0.90428,RAWrabica030000
8244.bok.json,0.90402,RAWrabicaSham19Y
8244.json,0.90352,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.90276,RELEASE
Sham30K0008244,0.90123,RAWrabica010000
Shia003060Vols,0.90025,RAWrabica045000
0360Tabarani.MucjamKabir.JK000474-ara1,0.89969,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.89646,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89598,RELEASE
1733.json,0.89491,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.89435,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.8941,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89384,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8925,RELEASE
Shamela029976.txt,0.89139,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.89007,RELEASE
Shamela026566.txt,0.88844,raw_ShamelaY19
13179.json,0.88822,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.88749,RELEASE
Shia001997,0.88669,RAWrabica040000
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88621,RELEASE
26566.json,0.88608,RAWrabicaShamAY2
Shia002045Vols,0.88549,RAWrabica040000
29976.bok.json,0.8853,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.JK000133-ara1,0.884,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.88395,RELEASE
1377.json,0.88362,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.88263,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88249,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.88229,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.88212,RELEASE
33996.json,0.88176,RAWrabicaShamAY2
