unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.ManarMunif.JK000092-ara1,0.99887,RELEASE
8566.json,0.99779,RAWrabicaShamAY1
0751IbnQayyimJawziyya.NaqdManqul.JK000096-ara1,0.95067,RELEASE
0751IbnQayyimJawziyya.NaqdManqul.ShamAY0034407-ara1,0.94513,RELEASE
34407.json,0.90749,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.86764,RELEASE
4268.json,0.86336,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.8624,RELEASE
10463.json,0.86235,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.86211,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.86203,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86123,RELEASE
6276.json,0.86091,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.86006,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.85996,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85815,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85746,RELEASE
Sham30K0044081,0.85539,RAWrabica030000
Shamela021713.txt,0.85385,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.85248,RELEASE
8656.json,0.85208,RAWrabicaShamAY1
21713.json,0.85139,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85136,RELEASE
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.85063,RELEASE
Shamela025800.txt,0.85003,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84891,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.84659,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.84648,RELEASE
Shamela021502.txt,0.84539,raw_ShamelaY19
11363.json,0.84526,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.84504,RELEASE
Shamela020855.txt,0.84461,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84442,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.8441,RELEASE
35976.json,0.844,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.84345,RELEASE
21502.json,0.84332,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.84303,RELEASE
22649.json,0.84302,RAWrabicaShamAY2
Sham30K0033813,0.8423,RAWrabica020000
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.84135,RELEASE
495.json,0.84089,RAWrabicaShamAY1
6884.json,0.84076,RAWrabicaShamAY1
Sham30K0002504,0.84074,RAWrabica005000
7661.json,0.84021,RAWrabicaShamAY1
7661.bok.json,0.83968,RAWrabicaSham19Y
000489.automARkdown,0.83966,RAW_Masaha
37299.json,0.83955,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.83955,RELEASE
9442.json,0.83942,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.83926,RELEASE
Shamela022649.txt,0.83919,raw_ShamelaY19
7663.json,0.83912,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.83908,RELEASE
Shamela018569.txt,0.83887,raw_ShamelaY19
6829.json,0.83865,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.83862,RELEASE
34424.json,0.83851,RAWrabicaShamAY3
9442.bok.json,0.83839,RAWrabicaSham19Y
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83835,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.83801,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.8378,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.83779,RELEASE
004050Vols.automARkdown,0.8373,RAW_Masaha
Shamela036582.txt,0.83707,raw_ShamelaY19
Shamela023163.txt,0.83697,raw_ShamelaY19
37341.json,0.83691,RAWrabicaShamAY3
003004Vols.automARkdown,0.83682,RAW_Masaha
Shamela023685.txt,0.83637,raw_ShamelaY19
606.json,0.8363,RAWrabicaShamAY1
32667.json,0.83626,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.8359,RELEASE
32270.json,0.83585,RAWrabicaShamAY2
7597.json,0.83571,RAWrabicaShamAY1
1922.json,0.83562,RAWrabicaShamAY1
32483.json,0.83548,RAWrabicaShamAY2
23163.json,0.83546,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.83539,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.83523,RELEASE
Shamela022872.txt,0.83502,raw_ShamelaY19
7597.bok.json,0.83484,RAWrabicaSham19Y
35288.json,0.83476,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.83471,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.83451,RELEASE
1702.json,0.83432,RAWrabicaShamAY1
