unknown,TFIDF_cosine,libVar
Shamela096277.txt,0.84404,raw_ShamelaY19
1759.json,0.84244,RAWrabicaShamAY1
812.json,0.76769,RAWrabicaShamAY1
9442.bok.json,0.76274,RAWrabicaSham19Y
9442.json,0.76271,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.75932,RELEASE
9993.json,0.75703,RAWrabicaShamAY1
12762.bok.json,0.75647,RAWrabicaSham19Y
001844Vols.automARkdown,0.75492,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.75477,RELEASE
12762.json,0.75446,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.75392,RELEASE
8476.json,0.75345,RAW_ABLibrary
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.75335,RELEASE
25800.json,0.75314,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.75312,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.7531,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.75226,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.75168,RELEASE
35719.json,0.75134,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.75132,RELEASE
38516.json,0.75022,RAWrabicaShamAY3
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.75011,RELEASE
3573.html,0.74899,RAWrabicaRafed
7664.json,0.74888,RAWrabicaShamAY1
3386.html,0.74854,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74852,RELEASE
9823.json,0.74825,RAWrabicaShamAY1
9823.bok.json,0.74802,RAWrabicaSham19Y
31959.json,0.74796,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74784,RELEASE
