unknown,TFIDF_cosine,libVar
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.99828,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.99475,RELEASE
11997.json,0.96092,RAWrabicaShamAY2
33820.json,0.90546,RAWrabicaShamAY2
Sham30K0002543,0.89365,RAWrabica005000
35788.json,0.89305,RAWrabicaShamAY3
4864.bok.json,0.88945,RAWrabicaSham19Y
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.88871,RELEASE
4864.json,0.88728,RAWrabicaShamAY1
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.88721,RELEASE
0911Suyuti.KhasaisKubra.JK001303-ara1,0.88715,RELEASE
6590.bok.json,0.88708,RAWrabicaSham19Y
0911Suyuti.MiftahJanna.JK000250-ara1,0.8869,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.88681,RELEASE
6544.json,0.88674,RAWrabicaShamAY1
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.88674,RELEASE
6590.json,0.8865,RAWrabicaShamAY1
Sham30K0034085,0.88509,RAWrabica020000
35790.json,0.88085,RAWrabicaShamAY3
002036Vols.automARkdown,0.87972,RAW_Masaha
5567.json,0.8795,RAWrabicaShamAY1
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.87919,RELEASE
8657.bok.json,0.87765,RAWrabicaSham19Y
8657.json,0.87758,RAWrabicaShamAY1
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.8775,RELEASE
Sham30K0002541,0.87464,RAWrabica005000
Shamela025815.txt,0.87384,raw_ShamelaY19
25815.json,0.86956,RAWrabicaShamAY2
Shamela037325.txt,0.86824,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.86817,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.86816,RELEASE
Shamela021493.txt,0.86615,raw_ShamelaY19
21493.json,0.86545,RAWrabicaShamAY2
8528.bok.json,0.86541,RAWrabicaSham19Y
8528.json,0.86521,RAWrabicaShamAY1
003033.automARkdown,0.86481,RAW_Masaha
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.86477,RELEASE
7879.json,0.86469,RAW_ABLibrary
33075.json,0.86374,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.86353,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.86278,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.86274,RELEASE
12314.automARkdown,0.86251,RAW_Ghbook
12031.bok.json,0.86187,RAWrabicaSham19Y
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.86168,RELEASE
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.86119,RELEASE
6073.json,0.86117,RAWrabicaShamAY1
0911Suyuti.TahdhirKhawass.Shamela0006073-ara1,0.86115,RELEASE
Shamela097932.txt,0.86108,raw_ShamelaY19
12031.json,0.86103,RAWrabicaShamAY2
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.86004,RELEASE
7233.json,0.85975,RAWrabicaShamAY1
3489.html,0.85879,RAWrabicaRafed
Sham30K0034077,0.85689,RAWrabica020000
8619.json,0.85665,RAW_ABLibrary
9099.json,0.8549,RAWrabicaShamAY1
456.json,0.85409,RAWrabicaShamAY1
7588.json,0.85393,RAW_ABLibrary
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.85351,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.85312,RELEASE
Shamela022771.txt,0.85289,raw_ShamelaY19
Shamela0008528,0.85228,RAWrabica035000
37435.json,0.85084,RAWrabicaShamAY3
0911Suyuti.Habaik.Shamela0021944-ara1,0.8506,RELEASE
35075.json,0.85058,RAWrabicaShamAY3
Shamela021944.txt,0.85055,raw_ShamelaY19
000520.automARkdown,0.85041,RAW_Masaha
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.85021,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.85005,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.84999,RELEASE
34630.json,0.84986,RAWrabicaShamAY3
002238Vols.automARkdown,0.84975,RAW_Masaha
21944.json,0.8496,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.84944,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.84848,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.84773,RELEASE
0911Suyuti.Habaik.JK009379-ara1,0.84754,RELEASE
34127.json,0.84748,RAWrabicaShamAY2
32009.json,0.84719,RAWrabicaShamAY2
Shia004247,0.84687,RAWrabica045000
34817.json,0.84682,RAWrabicaShamAY3
6485.bok.json,0.84681,RAWrabicaSham19Y
0911Suyuti.SharhSudur.Shamela0006485-ara1,0.84681,RELEASE
0911Suyuti.SharhSudur.JK001227-ara1,0.84671,RELEASE
22771.bok.json,0.8466,RAWrabicaSham19Y
6485.json,0.8465,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.84643,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84631,RELEASE
1242.html,0.84628,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.84587,RELEASE
22771.json,0.84583,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.JK007088-ara1,0.84574,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.84572,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.84571,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.84549,RELEASE
3410.html,0.84538,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84536,RELEASE
Shamela021502.txt,0.84476,raw_ShamelaY19
33556.json,0.84446,RAWrabicaShamAY2
23678.json,0.84444,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.8444,RELEASE
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.84431,RELEASE
23678.bok.json,0.84413,RAWrabicaSham19Y
21502.json,0.84393,RAWrabicaShamAY2
7587.json,0.84386,RAW_ABLibrary
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.84354,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.84337,RELEASE
31585.json,0.8432,RAWrabicaShamAY2
976.json,0.84317,RAWrabicaShamAY1
Shamela035100.txt,0.8425,raw_ShamelaY19
Shamela036080.txt,0.8425,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.84231,RELEASE
Shamela0008657,0.84214,RAWrabica035000
35100.bok.json,0.84207,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.842,RELEASE
526.json,0.84168,RAWrabicaShamAY1
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.8416,RELEASE
223.json,0.84154,RAWrabicaShamAY1
Shamela023678.txt,0.84145,raw_ShamelaY19
Sham30K0002504,0.84089,RAWrabica005000
34123.json,0.84083,RAWrabicaShamAY2
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.84082,RELEASE
8490.json,0.84057,RAWrabicaShamAY1
2207.html,0.83993,RAWrabicaRafed
Shamela036998.txt,0.83972,raw_ShamelaY19
9067.json,0.83949,RAW_ABLibrary
103.json,0.83931,RAWrabicaShamAY1
37299.json,0.8392,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.83843,RELEASE
17878.bok.json,0.83828,RAWrabicaSham19Y
1667.html,0.83816,RAWrabicaRafed
9983.json,0.83813,RAWrabicaShamAY1
9983.bok.json,0.83795,RAWrabicaSham19Y
000477.automARkdown,0.83792,RAW_Masaha
37393.json,0.83781,RAWrabicaShamAY3
32663.json,0.8374,RAWrabicaShamAY2
8777.json,0.83729,RAW_ABLibrary
001953.automARkdown,0.83684,RAW_Masaha
33751.json,0.83674,RAWrabicaShamAY2
3408.html,0.83671,RAWrabicaRafed
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.83645,RELEASE
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0033751-ara1,0.8362,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.83602,RELEASE
255.json,0.83596,RAWrabicaShamAY1
10463.json,0.83578,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.83551,RELEASE
33729.json,0.83532,RAWrabicaShamAY2
7465.json,0.83524,RAW_ABLibrary
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.83507,RELEASE
Sham30K0002828,0.83496,RAWrabica005000
31748.json,0.83488,RAWrabicaShamAY2
1404.json,0.83447,RAWrabicaShamAY1
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.83445,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.83444,RELEASE
34447.json,0.83386,RAWrabicaShamAY3
Shamela122394.txt,0.83358,raw_ShamelaY19
Shamela026662.txt,0.83347,raw_ShamelaY19
