unknown,TFIDF_cosine,libVar
26668.json,0.99999,RAWrabicaShamAY2
Shamela026668.txt,0.99999,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91359,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91283,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.91134,RELEASE
32921.json,0.90995,RAWrabicaShamAY2
13061.json,0.90934,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90277,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90251,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.90217,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.90187,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.89997,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.8994,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89918,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.89884,RELEASE
13147.json,0.89881,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89863,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.89846,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89843,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.8981,RELEASE
1453.json,0.89796,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89773,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.89742,RELEASE
13163.json,0.89733,RAWrabicaShamAY2
1375.json,0.8971,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89706,RELEASE
9324.bok.json,0.89643,RAWrabicaSham19Y
9324.json,0.89617,RAWrabicaShamAY1
13146.bok.json,0.89615,RAWrabicaSham19Y
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.89599,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.89522,RELEASE
Shamela026921.txt,0.89491,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.89448,RELEASE
5930.json,0.89437,RAWrabicaShamAY1
13146.json,0.89389,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89388,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89375,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.89365,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89351,RELEASE
12842.json,0.89338,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89258,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89241,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.89175,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89172,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89093,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89086,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89038,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89025,RELEASE
31639.json,0.89017,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.88979,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.88869,RELEASE
32749.json,0.88836,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.88722,RELEASE
32752.json,0.88692,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.88675,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.88629,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.88545,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.88504,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.885,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.88486,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88471,RELEASE
26559.json,0.88459,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.88452,RELEASE
5803.json,0.88397,RAWrabicaShamAY1
13082.json,0.88382,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88379,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88351,RELEASE
Shamela026741.txt,0.88322,raw_ShamelaY19
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.88304,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.88263,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.88251,RELEASE
Sham30K0038948,0.88243,RAWrabica025000
26741.json,0.88194,RAWrabicaShamAY2
5562.bok.json,0.88193,RAWrabicaSham19Y
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88182,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.88171,RELEASE
5562.json,0.88168,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.88148,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.88142,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.88114,RELEASE
10492.json,0.88104,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.88098,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.88088,RELEASE
Shamela026559.txt,0.88025,raw_ShamelaY19
Shamela029746.txt,0.8801,raw_ShamelaY19
32924.json,0.87988,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.87976,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87976,RELEASE
33612.json,0.8796,RAWrabicaShamAY2
12992.json,0.87954,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87919,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.879,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.87893,RELEASE
1360.bok.json,0.87882,RAWrabicaSham19Y
8243.json,0.87875,RAWrabicaShamAY1
21703.bok.json,0.87842,RAWrabicaSham19Y
21703.json,0.87825,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87821,RELEASE
1360.json,0.87818,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8781,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87772,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.87724,RELEASE
Shamela029942.txt,0.87699,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.87688,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.87642,RELEASE
Shamela021703.txt,0.87641,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.87627,RELEASE
Sham30K0008237,0.8758,RAWrabica010000
32781.json,0.87546,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.87544,RELEASE
32927.json,0.87519,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.87493,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.87481,RELEASE
Shia002103Vols,0.8747,RAWrabica040000
Sham30K0008243,0.87469,RAWrabica010000
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87442,RELEASE
33700.json,0.87439,RAWrabicaShamAY2
