unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.Kabair.JK006877-ara1,0.98372,RELEASE
8531.json,0.86944,RAWrabicaShamAY1
8531.bok.json,0.86868,RAWrabicaSham19Y
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.78727,RELEASE
1467.json,0.78646,RAWrabicaShamAY1
Shamela0008531,0.78631,RAWrabica035000
35647.json,0.78494,RAWrabicaShamAY3
Shamela035453.txt,0.77438,raw_ShamelaY19
1206IbnCabdWahhab.Kabair.Shamela0001467-ara1,0.77247,RELEASE
Shamela038099.txt,0.77016,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.76902,RELEASE
Shamela021543.txt,0.76707,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.76528,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.76369,RELEASE
10488.json,0.76351,RAWrabicaShamAY1
1206IbnCabdWahhab.Tawhid.Shia004041-ara1,0.7634,RELEASE
21543.json,0.76332,RAWrabicaShamAY2
Shamela025791.txt,0.76306,raw_ShamelaY19
6848.json,0.76273,RAWrabicaShamAY1
720.json,0.76236,RAWrabicaShamAY1
25791.json,0.76188,RAWrabicaShamAY2
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.76136,RELEASE
33333.json,0.76122,RAWrabicaShamAY2
10463.json,0.76109,RAWrabicaShamAY1
32000.json,0.76108,RAWrabicaShamAY2
34938.json,0.76093,RAWrabicaShamAY3
11326.json,0.76049,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.7603,RELEASE
35070.json,0.75899,RAWrabicaShamAY3
0748Dhahabi.Kabair.Shamela0006848-ara1,0.75868,RELEASE
33742.json,0.75813,RAWrabicaShamAY2
0748Dhahabi.Kabair.JK000429-ara1,0.75783,RELEASE
31786.json,0.75737,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.75718,RELEASE
Shamela021502.txt,0.75699,raw_ShamelaY19
34949.json,0.75677,RAWrabicaShamAY3
Shamela018338.txt,0.75665,raw_ShamelaY19
3412.html,0.75634,RAWrabicaRafed
216.json,0.75573,RAWrabicaShamAY1
1404.json,0.75572,RAWrabicaShamAY1
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.75445,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.75431,RELEASE
912.json,0.75428,RAWrabicaShamAY1
21502.json,0.75423,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.75311,RELEASE
10458.json,0.75287,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.7528,RELEASE
34947.json,0.7526,RAWrabicaShamAY3
31913.json,0.75245,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.75221,RELEASE
Shamela147666.txt,0.75217,raw_ShamelaY19
