unknown,TFIDF_cosine,libVar
Shia003989,0.98083,RAWrabica045000
5946.automARkdown,0.95575,RAW_Ghbook
210.html,0.94946,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.91353,RELEASE
763.html,0.90705,RAWrabicaRafed
7468.json,0.90595,RAW_ABLibrary
2720.html,0.90435,RAWrabicaRafed
0230IbnSacd.TarjamatHasan.Shia003988-ara1,0.90269,RELEASE
0230IbnSacd.TarjamatHasan.Shia003988-ara1,0.90223,RELEASE
246.html,0.89645,RAWrabicaRafed
Shia003988,0.88845,RAWrabica045000
7705.json,0.88534,RAW_ABLibrary
3224.html,0.88159,RAWrabicaRafed
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.87844,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.87841,RELEASE
10906.json,0.87609,RAWrabicaShamAY2
7412.json,0.87584,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.87448,RELEASE
2795.html,0.87426,RAWrabicaRafed
001833.automARkdown,0.86972,RAW_Masaha
2517.html,0.86957,RAWrabicaRafed
002338.automARkdown,0.86875,RAW_Masaha
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.86828,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.86824,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.86819,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.86811,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.86805,RELEASE
12404.bok.json,0.86789,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.86766,RELEASE
12404.json,0.86758,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.86683,RELEASE
6706.json,0.86681,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.86652,RELEASE
2141.html,0.86597,RAWrabicaRafed
002185.automARkdown,0.8596,RAW_Masaha
7899.json,0.85927,RAW_ABLibrary
1730.html,0.85884,RAWrabicaRafed
Shamela037620.txt,0.85844,raw_ShamelaY19
1124.json,0.85833,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.85829,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.85756,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.8575,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.85708,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.85703,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.85659,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.85652,RELEASE
3743.html,0.85636,RAWrabicaRafed
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.85602,RELEASE
7704.json,0.85507,RAW_ABLibrary
002070.automARkdown,0.85473,RAW_Masaha
9351.bok.json,0.85451,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.85445,RELEASE
001955.automARkdown,0.85441,RAW_Masaha
12288.json,0.85437,RAWrabicaShamAY2
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.85366,RELEASE
9351.json,0.85326,RAWrabicaShamAY1
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.85309,RELEASE
10631.json,0.85281,RAWrabicaShamAY1
Shamela098139.txt,0.8528,raw_ShamelaY19
002871.automARkdown,0.85221,RAW_Masaha
815.json,0.85187,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.85181,RELEASE
002336.automARkdown,0.85166,RAW_Masaha
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.85145,RELEASE
3229.html,0.85111,RAWrabicaRafed
98139.bok.json,0.851,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.85077,RELEASE
1686.json,0.85066,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.8506,RELEASE
31623.json,0.85048,RAWrabicaShamAY2
3223.html,0.8502,RAWrabicaRafed
7775.json,0.85006,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.84939,RELEASE
000358Vols.automARkdown,0.84938,RAW_Masaha
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.84894,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.84892,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84881,RELEASE
7785.json,0.84875,RAW_ABLibrary
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.84854,RELEASE
2401.html,0.8485,RAWrabicaRafed
002479.automARkdown,0.8484,RAW_Masaha
1815.html,0.84838,RAWrabicaRafed
001948.automARkdown,0.84838,RAW_Masaha
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.84832,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.84823,RELEASE
