unknown,TFIDF_cosine,libVar
812.json,0.666,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.6658,RELEASE
36558.bok.json,0.66571,RAWrabicaSham19Y
8802.json,0.66549,RAW_ABLibrary
127668.bok.json,0.66535,RAWrabicaSham19Y
939.json,0.66517,RAW_ABLibrary
Shamela038093.txt,0.66482,raw_ShamelaY19
1236.json,0.66406,RAWrabicaShamAY1
344.json,0.66402,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.66396,RELEASE
2738.html,0.66372,RAWrabicaRafed
11620.json,0.66353,RAWrabicaShamAY2
Shamela037559.txt,0.6634,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.6631,RELEASE
8666.json,0.66293,RAW_ABLibrary
625.json,0.66273,RAWrabicaShamAY1
35451.json,0.66262,RAWrabicaShamAY3
2001.html,0.66236,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.66233,RELEASE
38093.bok.json,0.66227,RAWrabicaSham19Y
003105Vols.automARkdown,0.66218,RAW_Masaha
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.66215,RELEASE
35719.json,0.66207,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman.ShamAY0035451-ara1,0.66182,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.66169,RELEASE
Shamela133368.txt,0.6616,raw_ShamelaY19
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.66131,RELEASE
31741.json,0.66111,RAWrabicaShamAY2
7318.json,0.6611,RAWrabicaShamAY1
1071.json,0.66071,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman.ShamAY0035451-ara1,0.66067,RELEASE
7691.json,0.66038,RAW_ABLibrary
12723.json,0.66015,RAWrabicaShamAY2
1581.json,0.65991,RAWrabicaShamAY1
Shamela036427.txt,0.65989,raw_ShamelaY19
1238.json,0.65984,RAWrabicaShamAY1
3298.html,0.65962,RAWrabicaRafed
3241.html,0.65952,RAWrabicaRafed
55.json,0.65947,RAWrabicaShamAY1
2347.html,0.65901,RAWrabicaRafed
8913.json,0.65885,RAW_ABLibrary
10443.json,0.65878,RAWrabicaShamAY1
14309.bok.json,0.65871,RAWrabicaSham19Y
925.json,0.65854,RAW_ABLibrary
38405.json,0.65839,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.65839,RELEASE
38513.json,0.65832,RAWrabicaShamAY3
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.65819,RELEASE
8549.json,0.65788,RAWrabicaShamAY1
3874.json,0.65739,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.65737,RELEASE
Shamela023688.txt,0.65727,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.65714,RELEASE
31649.json,0.6571,RAWrabicaShamAY2
10717.json,0.65706,RAWrabicaShamAY1
571.html,0.65685,RAWrabicaRafed
32142.json,0.6568,RAWrabicaShamAY2
Shamela018332.txt,0.65678,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.65663,RELEASE
32163.json,0.65659,RAWrabicaShamAY2
2729.html,0.65652,RAWrabicaRafed
31650.json,0.65649,RAWrabicaShamAY2
1004.json,0.65648,RAWrabicaShamAY1
38472.json,0.65646,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.65639,RELEASE
8549.bok.json,0.65631,RAWrabicaSham19Y
12089.json,0.65598,RAWrabicaShamAY2
12066.bok.json,0.65584,RAWrabicaSham19Y
3150.html,0.65566,RAWrabicaRafed
Sham30K0002800,0.65515,RAWrabica005000
35959.json,0.65509,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.65507,RELEASE
1005.json,0.65505,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.65483,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.65468,RELEASE
23688.json,0.65467,RAWrabicaShamAY2
8823.json,0.65466,RAW_ABLibrary
9022.json,0.65453,RAW_ABLibrary
8356.json,0.6545,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.65444,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.6543,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.65428,RELEASE
38478.json,0.65383,RAWrabicaShamAY3
12034.bok.json,0.65379,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.65373,RELEASE
34400.json,0.65365,RAWrabicaShamAY3
1157.json,0.65365,RAWrabicaShamAY1
2789.html,0.65355,RAWrabicaRafed
11091.json,0.65345,RAWrabicaShamAY2
8308.json,0.6534,RAW_ABLibrary
7802.json,0.65338,RAW_ABLibrary
12398.json,0.65329,RAWrabicaShamAY2
35828.json,0.65328,RAWrabicaShamAY3
38484.json,0.65315,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.65313,RELEASE
32509.json,0.65312,RAWrabicaShamAY2
9101.json,0.653,RAW_ABLibrary
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.65294,RELEASE
133377.bok.json,0.65286,RAWrabicaSham19Y
995.json,0.65278,RAW_ABLibrary
8722.json,0.65268,RAW_ABLibrary
125.html,0.65265,RAWrabicaRafed
8530.json,0.65259,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.65252,RELEASE
9993.json,0.65235,RAWrabicaShamAY1
8513.json,0.65219,RAW_ABLibrary
2035.json,0.65213,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.65201,RELEASE
3418.html,0.65199,RAWrabicaRafed
Shamela030897.txt,0.65199,raw_ShamelaY19
8442.json,0.6519,RAW_ABLibrary
Shamela150963.txt,0.65189,raw_ShamelaY19
7494.json,0.65185,RAWrabicaShamAY1
8893.json,0.65185,RAW_ABLibrary
12034.json,0.65183,RAWrabicaShamAY2
33889.json,0.65177,RAWrabicaShamAY2
3248.html,0.65174,RAWrabicaRafed
11435.json,0.65171,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.65166,RELEASE
32012.json,0.65163,RAWrabicaShamAY2
3907.html,0.6516,RAWrabicaRafed
167.html,0.65158,RAWrabicaRafed
8463.json,0.65149,RAW_ABLibrary
Sham30K0044090,0.65127,RAWrabica030000
8439.json,0.65126,RAW_ABLibrary
1991.html,0.65123,RAWrabicaRafed
11082.json,0.65117,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.65106,RELEASE
Shamela147597.txt,0.65104,raw_ShamelaY19
Shamela037639.txt,0.65104,raw_ShamelaY19
Shamela037638.txt,0.65096,raw_ShamelaY19
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.65062,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.65057,RELEASE
Sham30K0034137,0.65047,RAWrabica020000
11081.json,0.65034,RAWrabicaShamAY2
124.json,0.65033,RAWrabicaShamAY1
37362.json,0.65024,RAWrabicaShamAY3
2000.html,0.65016,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.65012,RELEASE
11214.bok.json,0.65007,RAWrabicaSham19Y
8349.json,0.64995,RAW_ABLibrary
0576IbnCabdSalamQadi.ArbacunCalawiyya.Zaydiyya0000399-ara1,0.64991,RELEASE
2767.html,0.64989,RAWrabicaRafed
9110.json,0.64977,RAW_ABLibrary
3902.html,0.64957,RAWrabicaRafed
Shamela037972.txt,0.6495,raw_ShamelaY19
Sham30K0038816,0.6495,RAWrabica025000
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.64945,RELEASE
Shamela037593.txt,0.64929,raw_ShamelaY19
7546.json,0.64928,RAWrabicaShamAY1
8476.json,0.64927,RAW_ABLibrary
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.64923,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.64922,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.64916,RELEASE
38505.json,0.64889,RAWrabicaShamAY3
937.html,0.64884,RAWrabicaRafed
8476.json,0.64883,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.64877,RELEASE
3300.html,0.6486,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.64852,RELEASE
9442.json,0.64848,RAWrabicaShamAY1
9991.json,0.64831,RAWrabicaShamAY1
Shamela095700.txt,0.64826,raw_ShamelaY19
3089.html,0.64826,RAWrabicaRafed
12066.json,0.6482,RAWrabicaShamAY2
8481.json,0.64808,RAW_ABLibrary
1181.json,0.64803,RAWrabicaShamAY1
9994.json,0.64799,RAWrabicaShamAY1
1275.json,0.64796,RAWrabicaShamAY1
10013.json,0.64794,RAWrabicaShamAY1
Shamela037458.txt,0.64787,raw_ShamelaY19
35706.json,0.64785,RAWrabicaShamAY3
11214.json,0.64785,RAWrabicaShamAY2
1103.json,0.64785,RAWrabicaShamAY1
40.html,0.64779,RAWrabicaRafed
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.64776,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.64764,RELEASE
Sham30K0014324,0.64757,RAWrabica015000
34779.json,0.64755,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.64724,RELEASE
35202.json,0.64714,RAWrabicaShamAY3
1541.json,0.64714,RAWrabicaShamAY1
9442.bok.json,0.64711,RAWrabicaSham19Y
6663.json,0.64708,RAWrabicaShamAY1
31919.json,0.64707,RAWrabicaShamAY2
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.64704,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.64687,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.64682,RELEASE
7478.json,0.64666,RAWrabicaShamAY1
3249.html,0.64662,RAWrabicaRafed
30897.bok.json,0.64658,RAWrabicaSham19Y
8591.json,0.64645,RAW_ABLibrary
11122.json,0.64642,RAWrabicaShamAY2
9994.bok.json,0.64641,RAWrabicaSham19Y
8912.json,0.64638,RAW_ABLibrary
35789.json,0.64596,RAWrabicaShamAY3
10013.bok.json,0.64596,RAWrabicaSham19Y
Shamela096922.txt,0.6459,raw_ShamelaY19
991.json,0.64587,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.64581,RELEASE
38483.json,0.64579,RAWrabicaShamAY3
Shamela030858.txt,0.64574,raw_ShamelaY19
Shamela037348.txt,0.64562,raw_ShamelaY19
3279.html,0.64548,RAWrabicaRafed
12762.bok.json,0.64527,RAWrabicaSham19Y
9991.bok.json,0.64525,RAWrabicaSham19Y
3221.html,0.64525,RAWrabicaRafed
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.64522,RELEASE
7664.json,0.64522,RAWrabicaShamAY1
001941.automARkdown,0.64514,RAW_Masaha
7798.json,0.64501,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.64498,RELEASE
660.json,0.64484,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.64482,RELEASE
37973.json,0.64478,RAWrabicaShamAY3
11213.json,0.64469,RAWrabicaShamAY2
30897.json,0.64467,RAWrabicaShamAY2
Shia003317Vols,0.64459,RAWrabica045000
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.64458,RELEASE
1541.bok.json,0.64457,RAWrabicaSham19Y
8862.json,0.64455,RAWrabicaShamAY1
7478.bok.json,0.64447,RAWrabicaSham19Y
2353.html,0.64445,RAWrabicaRafed
35708.json,0.64445,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0038472-ara1,0.64443,RELEASE
12766.json,0.64442,RAWrabicaShamAY2
80.json,0.64442,RAW_ABLibrary
7803.json,0.64437,RAW_ABLibrary
31712.json,0.64434,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.6443,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.64427,RELEASE
8697.json,0.64424,RAW_ABLibrary
2039.json,0.64416,RAWrabicaShamAY1
8430.json,0.64415,RAW_ABLibrary
Sham30K0002580,0.64403,RAWrabica005000
Shamela122401.txt,0.64395,raw_ShamelaY19
2452.html,0.64367,RAWrabicaRafed
11195.bok.json,0.64357,RAWrabicaSham19Y
7452.json,0.64352,RAWrabicaShamAY1
8910.json,0.64347,RAW_ABLibrary
Shamela037456.txt,0.64346,raw_ShamelaY19
21.json,0.64342,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.64341,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.64333,RELEASE
12762.json,0.64325,RAWrabicaShamAY2
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.64316,RELEASE
34757.json,0.64315,RAWrabicaShamAY3
Shamela026385.txt,0.64309,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.64306,RELEASE
9914.json,0.64304,RAWrabicaShamAY1
31701.json,0.64302,RAWrabicaShamAY2
21782.json,0.64295,RAWrabicaShamAY2
8862.bok.json,0.64276,RAWrabicaSham19Y
8314.json,0.64274,RAWrabicaShamAY1
3261.html,0.64274,RAWrabicaRafed
Sham30K0039101,0.64271,RAWrabica025000
32249.json,0.6426,RAWrabicaShamAY2
3151.html,0.64248,RAWrabicaRafed
32415.json,0.64247,RAWrabicaShamAY2
11195.json,0.64247,RAWrabicaShamAY2
3537.html,0.64241,RAWrabicaRafed
189.html,0.64239,RAWrabicaRafed
2745.html,0.64209,RAWrabicaRafed
2015.html,0.64208,RAWrabicaRafed
Sham30K0002645,0.64205,RAWrabica005000
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.64204,RELEASE
7426.json,0.64197,RAW_ABLibrary
3265.html,0.64191,RAWrabicaRafed
Shamela031084.txt,0.64191,raw_ShamelaY19
3628.html,0.64183,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.64183,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.64172,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.6417,RELEASE
Sham30K0044030,0.64169,RAWrabica030000
38394.json,0.64166,RAWrabicaShamAY3
000274Vols.automARkdown,0.64162,RAW_Masaha
3269.html,0.6416,RAWrabicaRafed
7266.json,0.6416,RAWrabicaShamAY1
35233.json,0.64159,RAWrabicaShamAY3
10423.json,0.64139,RAWrabicaShamAY1
000075.automARkdown,0.64137,RAW_Masaha
Shamela115131.txt,0.64127,raw_ShamelaY19
9875.json,0.64126,RAWrabicaShamAY1
30868.json,0.64121,RAWrabicaShamAY2
Shamela023631.txt,0.64118,raw_ShamelaY19
23631.json,0.64115,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.64113,RELEASE
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.64113,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.64105,RELEASE
32554.json,0.64098,RAWrabicaShamAY2
8677.json,0.64092,RAW_ABLibrary
2816.html,0.64088,RAWrabicaRafed
3451.html,0.64081,RAWrabicaRafed
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0038472-ara1,0.64079,RELEASE
993.json,0.64078,RAW_ABLibrary
26385.bok.json,0.64078,RAWrabicaSham19Y
7292.json,0.64074,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.64066,RELEASE
8459.json,0.64066,RAW_ABLibrary
Shamela036543.txt,0.64066,raw_ShamelaY19
33171.json,0.64065,RAWrabicaShamAY2
7553.json,0.64064,RAWrabicaShamAY1
32456.json,0.6406,RAWrabicaShamAY2
37983.json,0.64049,RAWrabicaShamAY3
1624.json,0.64047,RAWrabicaShamAY1
7684.json,0.64045,RAW_ABLibrary
7773.json,0.64043,RAW_ABLibrary
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.64031,RELEASE
Shamela145171.txt,0.64026,raw_ShamelaY19
1625.json,0.64014,RAWrabicaShamAY1
3242.html,0.64007,RAWrabicaRafed
9821.json,0.64004,RAWrabicaShamAY1
2744.html,0.63996,RAWrabicaRafed
8842.json,0.63996,RAW_ABLibrary
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.63995,RELEASE
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.63981,RELEASE
0656AbuTayrIbnHusayn.HalifatQuran.Zaydiyya0000334-ara1,0.63979,RELEASE
Shamela023618.txt,0.63978,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.63977,RELEASE
Sham30K0002682,0.63977,RAWrabica005000
7424.json,0.63973,RAW_ABLibrary
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.63969,RELEASE
11279.json,0.63965,RAWrabicaShamAY2
2203.html,0.6396,RAWrabicaRafed
8664.json,0.63956,RAW_ABLibrary
1044.json,0.63952,RAWrabicaShamAY1
32274.json,0.63952,RAWrabicaShamAY2
2785.html,0.63944,RAWrabicaRafed
Shamela023611.txt,0.63944,raw_ShamelaY19
3912.html,0.63934,RAWrabicaRafed
36080.json,0.63931,RAWrabicaShamAY3
1307Qannawji.FathBayan.Shamela0037458-ara1,0.63931,RELEASE
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.63927,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.63927,RELEASE
10423.bok.json,0.63926,RAWrabicaSham19Y
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.63926,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.63915,RELEASE
2740.html,0.6391,RAWrabicaRafed
1161.html,0.6391,RAWrabicaRafed
3307.html,0.63907,RAWrabicaRafed
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.63903,RELEASE
Shamela133370.txt,0.63902,raw_ShamelaY19
137.json,0.63891,RAWrabicaShamAY1
Shamela145212.txt,0.63885,raw_ShamelaY19
001660.automARkdown,0.63869,RAW_Masaha
31694.json,0.63862,RAWrabicaShamAY2
6137.json,0.63858,RAWrabicaShamAY1
8757.json,0.63855,RAW_ABLibrary
26385.json,0.63853,RAWrabicaShamAY2
8753.json,0.63852,RAW_ABLibrary
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.63851,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.63841,RELEASE
7556.json,0.63839,RAWrabicaShamAY1
8375.json,0.63829,RAW_ABLibrary
32285.json,0.63828,RAWrabicaShamAY2
1010TamimiDari.TabaqatSaniya.ShamAY0034662-ara1,0.63825,RELEASE
31084.bok.json,0.63823,RAWrabicaSham19Y
38387.json,0.63803,RAWrabicaShamAY3
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.63803,RELEASE
Shamela122096.txt,0.638,raw_ShamelaY19
3513.html,0.63791,RAWrabicaRafed
37986.json,0.63782,RAWrabicaShamAY3
35696.json,0.6378,RAWrabicaShamAY3
34195.json,0.63773,RAWrabicaShamAY3
1790.json,0.6377,RAWrabicaShamAY1
8585.json,0.63766,RAW_ABLibrary
9945.json,0.63762,RAWrabicaShamAY1
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.63761,RELEASE
37991.json,0.63759,RAWrabicaShamAY3
38874.json,0.63755,RAWrabicaShamAY3
37980.json,0.63754,RAWrabicaShamAY3
31802.json,0.63753,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.63752,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.6375,RELEASE
Shamela095735.txt,0.63745,raw_ShamelaY19
8671.json,0.63741,RAWrabicaShamAY1
38600.json,0.63733,RAWrabicaShamAY3
36557.json,0.63731,RAWrabicaShamAY3
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.63729,RELEASE
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.63728,RELEASE
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.63724,RELEASE
36682.json,0.63724,RAWrabicaShamAY3
115131.bok.json,0.63716,RAWrabicaSham19Y
1325.html,0.63716,RAWrabicaRafed
7425.json,0.63714,RAW_ABLibrary
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.63713,RELEASE
2698.html,0.63708,RAWrabicaRafed
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.63706,RELEASE
8885.json,0.63705,RAW_ABLibrary
Shamela026332.txt,0.63704,raw_ShamelaY19
31448.json,0.63703,RAWrabicaShamAY2
Shamela127654.txt,0.63699,raw_ShamelaY19
3287.html,0.63693,RAWrabicaRafed
2654.html,0.63692,RAWrabicaRafed
1956.html,0.63687,RAWrabicaRafed
004537.automARkdown,0.63684,RAW_Masaha
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.63682,RELEASE
3250.html,0.63682,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.6368,RELEASE
Shamela123665.txt,0.6368,raw_ShamelaY19
8309.json,0.63677,RAW_ABLibrary
428.json,0.63673,RAWrabicaShamAY1
8588.json,0.63671,RAW_ABLibrary
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.63671,RELEASE
36000.json,0.6366,RAWrabicaShamAY3
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.63653,RELEASE
35286.json,0.63642,RAWrabicaShamAY3
17807.bok.json,0.63639,RAWrabicaSham19Y
1820.json,0.63638,RAWrabicaShamAY1
2112.html,0.63636,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.63634,RELEASE
3220.html,0.6363,RAWrabicaRafed
2657.html,0.63625,RAWrabicaRafed
2723.html,0.63624,RAWrabicaRafed
Shamela021729.txt,0.63621,raw_ShamelaY19
31700.json,0.63616,RAWrabicaShamAY2
38482.json,0.6361,RAWrabicaShamAY3
Sham30K0008314,0.63607,RAWrabica010000
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.63597,RELEASE
7663.json,0.63597,RAWrabicaShamAY1
25800.json,0.63595,RAWrabicaShamAY2
992.json,0.63592,RAW_ABLibrary
9438.json,0.63587,RAWrabicaShamAY1
1909.html,0.63586,RAWrabicaRafed
37979.json,0.63585,RAWrabicaShamAY3
22890.json,0.63585,RAWrabicaShamAY2
1010TamimiDari.TabaqatSaniya.ShamAY0034662-ara1,0.63583,RELEASE
8687.json,0.63582,RAW_ABLibrary
32414.json,0.63575,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.63574,RELEASE
002363.automARkdown,0.63567,RAW_Masaha
2905.html,0.63566,RAWrabicaRafed
8755.json,0.63556,RAW_ABLibrary
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.63556,RELEASE
9426.json,0.63549,RAW_ABLibrary
Shamela021511.txt,0.63541,raw_ShamelaY19
32126.json,0.63538,RAWrabicaShamAY2
1202.json,0.63535,RAWrabicaShamAY1
35264.json,0.63533,RAWrabicaShamAY3
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.63527,RELEASE
3477.html,0.63526,RAWrabicaRafed
8846.json,0.63523,RAW_ABLibrary
35035.json,0.63523,RAWrabicaShamAY3
Shamela021551.txt,0.63514,raw_ShamelaY19
9080.json,0.63513,RAW_ABLibrary
37985.json,0.63495,RAWrabicaShamAY3
36467.json,0.63494,RAWrabicaShamAY3
2186.json,0.63491,RAWrabicaShamAY1
31654.json,0.63488,RAWrabicaShamAY2
927.json,0.63486,RAWrabicaShamAY1
1756.bok.json,0.63484,RAWrabicaSham19Y
