unknown,TFIDF_cosine,libVar
Shamela023598.txt,0.99973,raw_ShamelaY19
0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib.ShamAY0034046-ara1,0.97162,RELEASE
0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib.JK001123-ara1,0.97101,RELEASE
34046.json,0.97055,RAWrabicaShamAY2
3719.html,0.93899,RAWrabicaRafed
23598.json,0.93818,RAWrabicaShamAY2
23598.bok.json,0.93769,RAWrabicaSham19Y
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.56869,RELEASE
37660.bok.json,0.56841,RAWrabicaSham19Y
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.56484,RELEASE
1055.json,0.56413,RAWrabicaShamAY1
Shamela037660.txt,0.5587,raw_ShamelaY19
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.55337,RELEASE
7014.json,0.55073,RAWrabicaShamAY1
8456.json,0.54896,RAW_ABLibrary
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.54768,RELEASE
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.54716,RELEASE
23621.json,0.54452,RAWrabicaShamAY2
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.54431,RELEASE
33118.json,0.5434,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.5425,RELEASE
925.json,0.54065,RAWrabicaShamAY1
0597IbnJawzi.TadhkiratArib.JK000704-ara1,0.54009,RELEASE
0597IbnJawzi.TadhkiratArib.Shamela0010450-ara1,0.53981,RELEASE
22910.json,0.53687,RAWrabicaShamAY2
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.53659,RELEASE
0597IbnJawzi.TadhkiratArib.JK000704-ara1,0.53597,RELEASE
003694Vols.automARkdown,0.53547,RAW_Masaha
Shamela037538.txt,0.53479,raw_ShamelaY19
10450.json,0.53377,RAWrabicaShamAY1
17829.bok.json,0.53374,RAWrabicaSham19Y
9218.json,0.53367,RAW_ABLibrary
Shamela022910.txt,0.53302,raw_ShamelaY19
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.53281,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.53217,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.5318,RELEASE
3259.json,0.5312,RAWrabicaShamAY1
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.53005,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.53,RELEASE
32547.json,0.52978,RAWrabicaShamAY2
