unknown,TFIDF_cosine,libVar
13167.json,0.99977,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.MusnadCaisha.JK000564-ara1,0.99738,RELEASE
0316IbnAbiDawudSijistani.MusnadCaisha.Shia001999-ara1,0.99512,RELEASE
Shia001999,0.94481,RAWrabica040000
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.81847,RELEASE
86.json,0.80816,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.80521,RELEASE
85.json,0.80224,RAW_ABLibrary
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.8012,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.80077,RELEASE
13160.bok.json,0.80048,RAWrabicaSham19Y
13160.json,0.79917,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.79869,RELEASE
843.json,0.79815,RAW_ABLibrary
0303Nasai.Wafat.Shamela0022643-ara1,0.79783,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.79706,RELEASE
0303Nasai.Wafat.Shia001973-ara1,0.79704,RELEASE
22643.json,0.79694,RAWrabicaShamAY2
0303Nasai.Wafat.JK000723-ara1,0.7967,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.79629,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.79575,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.79509,RELEASE
33926.json,0.79493,RAWrabicaShamAY2
8267.json,0.79467,RAWrabicaShamAY1
Shamela021544.txt,0.7935,raw_ShamelaY19
21544.json,0.79324,RAWrabicaShamAY2
1272.json,0.7929,RAWrabicaShamAY1
Shamela022643.txt,0.79229,raw_ShamelaY19
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.79216,RELEASE
0303Nasai.Wafat.JK000723-ara1,0.79202,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.79152,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.7912,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.79089,RELEASE
32904.json,0.79046,RAWrabicaShamAY2
13071.json,0.78942,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.7867,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.78651,RELEASE
13170.json,0.78539,RAWrabicaShamAY2
29779.json,0.78522,RAWrabicaShamAY2
29779.bok.json,0.78517,RAWrabicaSham19Y
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.78495,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.78463,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.78414,RELEASE
4289.json,0.78354,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.78352,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.78346,RELEASE
Sham30K0008267,0.78234,RAWrabica010000
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.7818,RELEASE
22804.bok.json,0.78168,RAWrabicaSham19Y
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.78135,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.78128,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.78109,RELEASE
13033.json,0.78093,RAWrabicaShamAY2
22804.json,0.78083,RAWrabicaShamAY2
Shamela022804.txt,0.78082,raw_ShamelaY19
13032.json,0.77954,RAWrabicaShamAY2
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.77946,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.779,RELEASE
26440.json,0.77798,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.77749,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.77734,RELEASE
9305.json,0.7772,RAWrabicaShamAY1
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.77613,RELEASE
Shamela026440.txt,0.7744,raw_ShamelaY19
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.77434,RELEASE
Shamela029779.txt,0.77431,raw_ShamelaY19
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.77422,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.77404,RELEASE
32929.json,0.77402,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.77393,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.7738,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.77273,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.77261,RELEASE
5733.json,0.77249,RAWrabicaShamAY1
33921.json,0.77199,RAWrabicaShamAY2
30368.json,0.77192,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.77156,RELEASE
24831.json,0.77155,RAWrabicaShamAY2
32824.json,0.7715,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.77121,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.77074,RELEASE
Shamela023678.txt,0.7705,raw_ShamelaY19
0168IbnTahman.Mashyakha.JK000625-ara1,0.7705,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.77047,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.77041,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.77015,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.76976,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.76916,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.76896,RELEASE
Sham30K0034122,0.76879,RAWrabica020000
23678.bok.json,0.76877,RAWrabicaSham19Y
23678.json,0.76769,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.76768,RELEASE
