unknown,TFIDF_cosine,libVar
1250Shawkani.FawaidMajmuca.JK001091-ara1,0.99829,RELEASE
Sham30K0002607,0.99485,RAWrabica005000
2671.bok.json,0.93205,RAWrabicaSham19Y
2671.json,0.932,RAWrabicaShamAY1
Sham30K0002671,0.93181,RAWrabica005000
6056.json,0.83148,RAWrabicaShamAY1
1014MullaCaliQari.AsrarMarfuca.Shamela0006056-ara1,0.82872,RELEASE
1014MullaCaliQari.AsrarMarfuca.Shamela0006056-ara1,0.82766,RELEASE
1014MullaCaliQari.AsrarMarfuca.JK001198-ara1,0.82622,RELEASE
Shamela023177.txt,0.81056,raw_ShamelaY19
12738.json,0.81023,RAWrabicaShamAY2
23177.json,0.8089,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.80764,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.80747,RELEASE
0986IbnCaliFattani.TadhkiratMawducat.Shamela0012738-ara1,0.80696,RELEASE
Shamela021542.txt,0.80633,raw_ShamelaY19
0986IbnCaliFattani.TadhkiratMawducat.Shia002281-ara1,0.80633,RELEASE
0986IbnCaliFattani.TadhkiratMawducat.Shamela0012738-ara1,0.80489,RELEASE
21542.bok.json,0.8039,RAWrabicaSham19Y
Sham30K0044066,0.80167,RAWrabica030000
21542.json,0.80143,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.80059,RELEASE
0911Suyuti.DurarMuntathira.Shamela0021542-ara1,0.79958,RELEASE
0911Suyuti.DurarMuntathira.Shamela0021542-ara1,0.79928,RELEASE
Sham30K0033815,0.78775,RAWrabica020000
Shamela021601.txt,0.77875,raw_ShamelaY19
6063.json,0.7787,RAWrabicaShamAY1
12762.json,0.77854,RAWrabicaShamAY2
12762.bok.json,0.77838,RAWrabicaSham19Y
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.Shamela0006063-ara1,0.77679,RELEASE
21601.bok.json,0.77664,RAWrabicaSham19Y
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.Shamela0006063-ara1,0.77625,RELEASE
21601.json,0.77619,RAWrabicaShamAY2
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.JK005017-ara1,0.77617,RELEASE
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.77581,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.77577,RELEASE
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.77524,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.77446,RELEASE
Shamela123608.txt,0.76773,raw_ShamelaY19
Shia002281,0.76624,RAWrabica040000
9569.json,0.76354,RAWrabicaShamAY1
Shamela022592.txt,0.76289,raw_ShamelaY19
22592.json,0.76253,RAWrabicaShamAY2
9569.bok.json,0.76245,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.76222,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.76203,RELEASE
856.json,0.76131,RAWrabicaShamAY1
10280.bok.json,0.76038,RAWrabicaSham19Y
0856.bok.json,0.75971,RAWrabicaSham19Y
Shamela021550.txt,0.75776,raw_ShamelaY19
6076.json,0.75708,RAWrabicaShamAY1
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0009576-ara1,0.75615,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0000856-ara1,0.75588,RELEASE
21550.json,0.75574,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mughni.Shamela0021550-ara1,0.75486,RELEASE
9442.json,0.75444,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Mughni.Shamela0021550-ara1,0.75423,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.75411,RELEASE
21550.bok.json,0.75409,RAWrabicaSham19Y
1277IbnDarwishHut.AsnaMatalib.JK005014-ara1,0.75384,RELEASE
1277IbnDarwishHut.AsnaMatalib.Shamela0006076-ara1,0.75383,RELEASE
9576.json,0.75374,RAWrabicaShamAY1
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.75311,RELEASE
1277IbnDarwishHut.AsnaMatalib.JK005014-ara1,0.75309,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.JK000583-ara1,0.75289,RELEASE
9442.bok.json,0.75254,RAWrabicaSham19Y
9576.bok.json,0.75191,RAWrabicaSham19Y
0804IbnMulaqqin.TadhkiratMuhtaj.JK006802-ara1,0.75107,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.7499,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.74951,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.74932,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.74825,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.74715,RELEASE
0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir.Sham19Y0017531-ara1,0.74714,RELEASE
32312.json,0.74709,RAWrabicaShamAY2
17878.bok.json,0.74689,RAWrabicaSham19Y
0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir.Sham19Y0017531-ara1,0.74686,RELEASE
32663.json,0.74675,RAWrabicaShamAY2
34126.json,0.74666,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mughni.JK005021-ara1,0.7437,RELEASE
0806IbnHusaynZaynDinCiraqi.Mughni.ShamAY0034126-ara1,0.74291,RELEASE
32165.json,0.74271,RAWrabicaShamAY2
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.74266,RELEASE
0817MajdDinFiruzabadi.RisalaFiBayan.ShamAY0034139-ara1,0.74182,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.74176,RELEASE
10024.json,0.74117,RAWrabicaShamAY1
0817MajdDinFiruzabadi.RisalaFiBayan.ShamAY0034139-ara1,0.74117,RELEASE
Sham30K0033901,0.7383,RAWrabica020000
Sham30K0033791,0.73792,RAWrabica020000
Shamela022853.txt,0.73776,raw_ShamelaY19
22853.json,0.73768,RAWrabicaShamAY2
10443.json,0.73728,RAWrabicaShamAY1
6053.json,0.73712,RAWrabicaShamAY1
1014MullaCaliQari.MawducatSughra.Shamela0006064-ara1,0.73658,RELEASE
1014MullaCaliQari.MawducatSughra.JK000674-ara1,0.73655,RELEASE
1014MullaCaliQari.MawducatSughra.JK000674-ara1,0.73644,RELEASE
Shamela038171.txt,0.73621,raw_ShamelaY19
6064.json,0.73601,RAWrabicaShamAY1
6061.bok.json,0.73458,RAWrabicaSham19Y
1304CabdHayyLaknawi.AtharMarfuca.Shamela0006053-ara1,0.73445,RELEASE
5922.json,0.73427,RAWrabicaShamAY1
1413.json,0.73398,RAWrabicaShamAY1
9242.json,0.73365,RAWrabicaShamAY1
Sham30K0002746,0.73301,RAWrabica005000
1304CabdHayyLaknawi.AtharMarfuca.JK005001-ara1,0.73291,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.73242,RELEASE
Sham30K0034137,0.73238,RAWrabica020000
