unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.97078,RELEASE
9312.json,0.96086,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.90917,RELEASE
Shamela026429.txt,0.90678,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.90523,RELEASE
26429.json,0.90436,RAWrabicaShamAY2
Shamela021485.txt,0.89239,raw_ShamelaY19
13034.bok.json,0.892,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.89082,RELEASE
13034.json,0.89076,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.8906,RELEASE
Shamela026577.txt,0.88947,raw_ShamelaY19
38055.json,0.88881,RAWrabicaShamAY3
Sham30K0039018,0.88847,RAWrabica025000
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.88818,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.88702,RELEASE
38096.json,0.88637,RAWrabicaShamAY3
13067.json,0.88626,RAWrabicaShamAY2
Shamela021476.txt,0.88596,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88492,RELEASE
21476.bok.json,0.8849,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.88486,RELEASE
21476.json,0.88403,RAWrabicaShamAY2
1297.json,0.88314,RAWrabicaShamAY1
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.88268,RELEASE
Sham30K0008246,0.8807,RAWrabica010000
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.88022,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.88007,RELEASE
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.87822,RELEASE
32934.json,0.87814,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shamela0010659-ara1,0.87713,RELEASE
26577.json,0.87585,RAWrabicaShamAY2
Sham30K0038949,0.87543,RAWrabica025000
9595.json,0.87524,RAWrabicaShamAY1
9595.bok.json,0.87426,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.87416,RELEASE
21485.bok.json,0.87234,RAWrabicaSham19Y
32931.json,0.8721,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.87149,RELEASE
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.87123,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.87113,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.87055,RELEASE
21485.json,0.87022,RAWrabicaShamAY2
4003.json,0.87002,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.86965,RELEASE
26572.json,0.86935,RAWrabicaShamAY2
10659.json,0.86919,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86909,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.86865,RELEASE
4003.bok.json,0.86808,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shia001877-ara1,0.868,RELEASE
33853.json,0.86743,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.86694,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.86689,RELEASE
Sham30K0038957,0.86657,RAWrabica025000
1405.json,0.8664,RAWrabicaShamAY1
Shamela029991.txt,0.86621,raw_ShamelaY19
Shamela026572.txt,0.86617,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.86599,RELEASE
35245.json,0.86599,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86585,RELEASE
26572.bok.json,0.8655,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.86513,RELEASE
8246.json,0.865,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.8645,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.86445,RELEASE
1401.json,0.86402,RAWrabicaShamAY1
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.86368,RELEASE
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.86327,RELEASE
27098.json,0.86293,RAWrabicaShamAY2
38082.json,0.86273,RAWrabicaShamAY3
Sham30K0033906,0.86256,RAWrabica020000
Shamela029790.txt,0.86205,raw_ShamelaY19
8246.bok.json,0.86126,RAWrabicaSham19Y
Sham30K0044088,0.86112,RAWrabica030000
1325.json,0.86103,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Fawaid.JK011406-ara1,0.86099,RELEASE
29790.json,0.8604,RAWrabicaShamAY2
Shamela026474.txt,0.86006,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.85944,RELEASE
Shamela027098.txt,0.859,raw_ShamelaY19
