unknown,TFIDF_cosine,libVar
32810.json,0.99216,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.82968,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.82918,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.82916,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.82814,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.82782,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.82433,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.82379,RELEASE
11930.json,0.8234,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.82307,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.82286,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.82198,RELEASE
32776.json,0.82067,RAWrabicaShamAY2
38637.json,0.81957,RAWrabicaShamAY3
1274.json,0.81932,RAWrabicaShamAY1
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.8193,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.81914,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.81909,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.81833,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.81818,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.81801,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.81754,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.81753,RELEASE
12415.bok.json,0.81752,RAWrabicaSham19Y
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.8174,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.8174,RELEASE
Sham30K0038985,0.81731,RAWrabica025000
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.81673,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.81665,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.81556,RELEASE
31633.json,0.81544,RAWrabicaShamAY2
13066.json,0.81533,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.81466,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.8144,RELEASE
33602.json,0.81411,RAWrabicaShamAY2
1307.json,0.81409,RAWrabicaShamAY1
34449.json,0.81401,RAWrabicaShamAY3
13180.json,0.81358,RAWrabicaShamAY2
Sham30K0033793,0.81356,RAWrabica020000
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.81327,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.81317,RELEASE
