unknown,TFIDF_cosine,libVar
Shamela037327.txt,0.9999,raw_ShamelaY19
0441IbnIflili.SharhShicrMutanabbi.Shamela0037327-ara1,0.99955,RELEASE
458.json,0.9994,RAWrabicaShamAY1
0441IbnIflili.SharhShicrMutanabbi.ShamAY0000454-ara1,0.85245,RELEASE
0441IbnIflili.SharhShicrMutanabbi.Shamela0037065-ara1,0.85191,RELEASE
454.json,0.85158,RAWrabicaShamAY1
Shamela037065.txt,0.85046,raw_ShamelaY19
8430.json,0.77818,RAW_ABLibrary
37720.json,0.77678,RAWrabicaShamAY3
6854.json,0.77628,RAWrabicaShamAY1
622.json,0.77559,RAWrabicaShamAY1
Shamela037345.txt,0.77402,raw_ShamelaY19
10428.json,0.77332,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.77271,RELEASE
Shamela021505.txt,0.77256,raw_ShamelaY19
6392.json,0.77151,RAWrabicaShamAY1
21505.json,0.7695,RAWrabicaShamAY2
33867.json,0.76801,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.76727,RELEASE
1589.json,0.76712,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.76595,RELEASE
35859.json,0.7654,RAWrabicaShamAY3
0255Jahiz.Hayawan.Shamela0023775-ara1,0.76521,RELEASE
1571.json,0.76507,RAWrabicaShamAY1
11400.json,0.76393,RAWrabicaShamAY2
002972Vols.automARkdown,0.76392,RAW_Masaha
10518.json,0.76375,RAWrabicaShamAY1
8506.json,0.76372,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.76371,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.76338,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.76292,RELEASE
5375.json,0.76198,RAWrabicaShamAY1
23775.json,0.76149,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.76139,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.76118,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.7611,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.76093,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.7606,RELEASE
10501.json,0.76014,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.7599,RELEASE
1035.json,0.75983,RAWrabicaShamAY1
10501.bok.json,0.75965,RAWrabicaSham19Y
Shamela023794.txt,0.75894,raw_ShamelaY19
12726.json,0.75877,RAWrabicaShamAY2
Shamela023775.txt,0.75875,raw_ShamelaY19
10551.json,0.75845,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.75844,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.75808,RELEASE
23794.json,0.75796,RAWrabicaShamAY2
0255Jahiz.Hayawan.JK007068-ara1,0.75753,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.75733,RELEASE
5418.json,0.75705,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.75649,RELEASE
5683.json,0.75608,RAWrabicaShamAY1
