unknown,TFIDF_cosine,libVar
26423.bok.json,0.76152,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.7615,RELEASE
6362.json,0.76145,RAWrabicaShamAY1
21660.json,0.76145,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.76138,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.76132,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.76131,RELEASE
1627.json,0.7613,RAWrabicaShamAY1
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.76125,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.76124,RELEASE
34374.json,0.76123,RAWrabicaShamAY3
6362.bok.json,0.76113,RAWrabicaSham19Y
7012.bok.json,0.76108,RAWrabicaSham19Y
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.76104,RELEASE
23627.bok.json,0.76094,RAWrabicaSham19Y
1417.json,0.76091,RAWrabicaShamAY1
7414.bok.json,0.76082,RAWrabicaSham19Y
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.76079,RELEASE
7414.json,0.76078,RAWrabicaShamAY1
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.76073,RELEASE
360.json,0.76065,RAWrabicaShamAY1
3897.html,0.76049,RAWrabicaRafed
1287.html,0.76048,RAWrabicaRafed
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.76046,RELEASE
7012.json,0.76033,RAWrabicaShamAY1
3220.html,0.76023,RAWrabicaRafed
473.json,0.76022,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.76017,RELEASE
3120.html,0.76017,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.76008,RELEASE
Shamela133368.txt,0.75994,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.75989,RELEASE
32011.json,0.75985,RAWrabicaShamAY2
35723.json,0.75983,RAWrabicaShamAY3
3909.html,0.75976,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.7597,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.75968,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.75961,RELEASE
3912.html,0.75946,RAWrabicaRafed
Sham30K0033824,0.75942,RAWrabica020000
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.75934,RELEASE
Shamela026803.txt,0.75928,raw_ShamelaY19
11212.json,0.75924,RAWrabicaShamAY2
3827.html,0.75907,RAWrabicaRafed
1264.html,0.75905,RAWrabicaRafed
427.json,0.75904,RAWrabicaShamAY1
Shamela122257.txt,0.75902,raw_ShamelaY19
Sham30K0039096,0.75902,RAWrabica025000
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.75895,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.75888,RELEASE
591.json,0.75879,RAWrabicaShamAY1
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.75872,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.75871,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.7586,RELEASE
003492Vols.automARkdown,0.75849,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.7584,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.75819,RELEASE
22842.bok.json,0.75808,RAWrabicaSham19Y
001121Vols.automARkdown,0.75801,RAW_Masaha
Shamela021521.txt,0.75793,raw_ShamelaY19
34682.json,0.75786,RAWrabicaShamAY3
Shamela026423.txt,0.75786,raw_ShamelaY19
16865.bok.json,0.75781,RAWrabicaSham19Y
925.json,0.75779,RAWrabicaShamAY1
3420.html,0.75758,RAWrabicaRafed
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.75746,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.75732,RELEASE
1022.html,0.75731,RAWrabicaRafed
Shamela145376.txt,0.75731,raw_ShamelaY19
26423.json,0.7573,RAWrabicaShamAY2
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.75723,RELEASE
26803.json,0.75717,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75714,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.75696,RELEASE
Shamela022842.txt,0.75696,raw_ShamelaY19
1406.html,0.75685,RAWrabicaRafed
23627.json,0.75677,RAWrabicaShamAY2
3219.html,0.75665,RAWrabicaRafed
37977.json,0.75655,RAWrabicaShamAY3
21521.bok.json,0.75654,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.75654,RELEASE
8913.json,0.75642,RAW_ABLibrary
Shamela037538.txt,0.75641,raw_ShamelaY19
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.75633,RELEASE
34070.json,0.75619,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.75611,RELEASE
11406.bok.json,0.75611,RAWrabicaSham19Y
34353.json,0.75604,RAWrabicaShamAY3
819.json,0.75601,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.75599,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.75595,RELEASE
3124.html,0.75586,RAWrabicaRafed
Shamela096180.txt,0.75584,raw_ShamelaY19
3293.html,0.75578,RAWrabicaRafed
31697.json,0.75571,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.75563,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.75561,RELEASE
8862.json,0.7556,RAWrabicaShamAY1
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.75558,RELEASE
1262.html,0.75553,RAWrabicaRafed
Shia002514Vols,0.75535,RAWrabica040000
8862.bok.json,0.75529,RAWrabicaSham19Y
32588.json,0.75527,RAWrabicaShamAY2
37978.json,0.75527,RAWrabicaShamAY3
505.html,0.75517,RAWrabicaRafed
Sham30K0044064,0.75514,RAWrabica030000
Shamela021582.txt,0.75499,raw_ShamelaY19
11498.json,0.75496,RAWrabicaShamAY2
1802.html,0.75475,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.75467,RELEASE
2864.json,0.7546,RAWrabicaShamAY1
12347.json,0.75456,RAWrabicaShamAY2
Shamela029882.txt,0.75456,raw_ShamelaY19
33785.json,0.75454,RAWrabicaShamAY2
12.json,0.75451,RAWrabicaShamAY1
Shamela150962.txt,0.7545,raw_ShamelaY19
22842.json,0.7545,RAWrabicaShamAY2
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.7545,RELEASE
3178.html,0.75446,RAWrabicaRafed
23599.json,0.75444,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.75434,RELEASE
3221.html,0.75433,RAWrabicaRafed
14275.bok.json,0.75421,RAWrabicaSham19Y
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.75418,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.75414,RELEASE
Shamela036571.txt,0.75414,raw_ShamelaY19
Shamela036072.txt,0.75414,raw_ShamelaY19
2864.bok.json,0.75408,RAWrabicaSham19Y
898.json,0.75382,RAWrabicaShamAY1
2012.html,0.75376,RAWrabicaRafed
Shamela022593.txt,0.75365,raw_ShamelaY19
755.json,0.75362,RAW_ABLibrary
Shamela021802.txt,0.7536,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.7536,RELEASE
37973.json,0.75359,RAWrabicaShamAY3
12064.json,0.75356,RAWrabicaShamAY2
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.75346,RELEASE
3147.html,0.75319,RAWrabicaRafed
9993.json,0.75314,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75306,RELEASE
37720.json,0.75303,RAWrabicaShamAY3
34950.json,0.75303,RAWrabicaShamAY3
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.75294,RELEASE
3437.html,0.75289,RAWrabicaRafed
3960.html,0.75284,RAWrabicaRafed
21521.json,0.7527,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.75244,RELEASE
21582.json,0.75234,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.75234,RELEASE
11406.json,0.75224,RAWrabicaShamAY2
Shamela022918.txt,0.75224,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.75223,RELEASE
3294.html,0.75213,RAWrabicaRafed
3537.html,0.75213,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.75211,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.75208,RELEASE
2420.html,0.75206,RAWrabicaRafed
001291Vols.automARkdown,0.75193,RAW_Masaha
3896.html,0.75192,RAWrabicaRafed
7015.bok.json,0.75186,RAWrabicaSham19Y
Sham30K0038973,0.75174,RAWrabica025000
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.75171,RELEASE
6531.json,0.7517,RAWrabicaShamAY1
8789.json,0.75156,RAW_ABLibrary
35035.json,0.7515,RAWrabicaShamAY3
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.75146,RELEASE
8513.json,0.7514,RAW_ABLibrary
6454.json,0.7514,RAWrabicaShamAY1
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.75138,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.7513,RELEASE
7015.json,0.75129,RAWrabicaShamAY1
37985.json,0.75119,RAWrabicaShamAY3
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.75118,RELEASE
1446.html,0.75118,RAWrabicaRafed
34247.json,0.75104,RAWrabicaShamAY3
37979.json,0.75103,RAWrabicaShamAY3
Shamela036111.txt,0.75098,raw_ShamelaY19
001352Vols.automARkdown,0.75079,RAW_Masaha
1660.html,0.75079,RAWrabicaRafed
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.75077,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.75074,RELEASE
3798.html,0.75054,RAWrabicaRafed
3713.html,0.75052,RAWrabicaRafed
940.json,0.75051,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.75048,RELEASE
5899.json,0.75046,RAWrabicaShamAY1
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.75046,RELEASE
8454.json,0.75039,RAW_ABLibrary
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.75034,RELEASE
9065.json,0.75029,RAWrabicaShamAY1
34412.json,0.75029,RAWrabicaShamAY3
812.json,0.75023,RAWrabicaShamAY1
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.75022,RELEASE
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.75022,RELEASE
Shamela023632.txt,0.75019,raw_ShamelaY19
0255Jahiz.Bukhala.Shamela0010501-ara1,0.75019,RELEASE
Shamela021688.txt,0.75018,raw_ShamelaY19
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.75016,RELEASE
Shamela022793.txt,0.75016,raw_ShamelaY19
31971.json,0.75012,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.75012,RELEASE
001009.automARkdown,0.75006,RAW_Masaha
441.json,0.74998,RAWrabicaShamAY1
Sham30K0014374,0.74989,RAWrabica015000
9859.json,0.74987,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.7498,RELEASE
003234Vols.automARkdown,0.74967,RAW_Masaha
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.74962,RELEASE
Sham30K0033880,0.74961,RAWrabica020000
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.74959,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.74954,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.74953,RELEASE
10541.json,0.74951,RAWrabicaShamAY1
9859.bok.json,0.74946,RAWrabicaSham19Y
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.74932,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.7493,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.7493,RELEASE
Shamela021720.txt,0.7493,raw_ShamelaY19
0255Jahiz.Bukhala.JK007061-ara1,0.74922,RELEASE
1746.html,0.74917,RAWrabicaRafed
1713.html,0.74902,RAWrabicaRafed
519.html,0.74902,RAWrabicaRafed
6684.json,0.749,RAWrabicaShamAY1
32008.json,0.74899,RAWrabicaShamAY2
21720.bok.json,0.7489,RAWrabicaSham19Y
Shamela020643.txt,0.74886,raw_ShamelaY19
22918.json,0.74886,RAWrabicaShamAY2
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.74884,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.74879,RELEASE
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.74877,RELEASE
470.json,0.74875,RAWrabicaShamAY1
1480.json,0.74871,RAWrabicaShamAY1
1665.json,0.74868,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.74863,RELEASE
1665.bok.json,0.74862,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.74845,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.74835,RELEASE
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.74834,RELEASE
3496.html,0.74814,RAWrabicaRafed
0204Shafici.Risala.JK000143-ara1,0.74813,RELEASE
8597.json,0.74813,RAW_ABLibrary
647.json,0.74798,RAWrabicaShamAY1
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.74797,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74794,RELEASE
3218.html,0.74791,RAWrabicaRafed
14106.bok.json,0.7479,RAWrabicaSham19Y
3970.html,0.7479,RAWrabicaRafed
1547.json,0.74786,RAWrabicaShamAY1
76.json,0.74785,RAWrabicaShamAY1
3485.json,0.74785,RAWrabicaShamAY1
3448.html,0.74783,RAWrabicaRafed
38000.bok.json,0.74783,RAWrabicaSham19Y
8392.json,0.74781,RAW_ABLibrary
Shamela020891.txt,0.7478,raw_ShamelaY19
35976.json,0.74777,RAWrabicaShamAY3
Shamela021729.txt,0.74777,raw_ShamelaY19
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.74776,RELEASE
8681.json,0.74776,RAW_ABLibrary
23632.json,0.74774,RAWrabicaShamAY2
95565.bok.json,0.74774,RAWrabicaSham19Y
11071.bok.json,0.74768,RAWrabicaSham19Y
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.74768,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.74759,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.74757,RELEASE
Shamela132524.txt,0.74754,raw_ShamelaY19
21688.json,0.74753,RAWrabicaShamAY2
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.7475,RELEASE
1659.html,0.7475,RAWrabicaRafed
Shamela095565.txt,0.74738,raw_ShamelaY19
Shamela037437.txt,0.74737,raw_ShamelaY19
1792.html,0.74729,RAWrabicaRafed
7686.json,0.74728,RAWrabicaShamAY1
10501.bok.json,0.74728,RAWrabicaSham19Y
Shamela022835.txt,0.74724,raw_ShamelaY19
33429.json,0.74724,RAWrabicaShamAY2
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.74718,RELEASE
1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi.Shamela0026047-ara1,0.74717,RELEASE
