unknown,TFIDF_cosine,libVar
Shamela029704.txt,0.99799,raw_ShamelaY19
29704.json,0.99269,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.7917,RELEASE
33921.json,0.79051,RAWrabicaShamAY2
37457.json,0.78144,RAWrabicaShamAY3
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.77774,RELEASE
21544.json,0.77607,RAWrabicaShamAY2
Shamela021544.txt,0.77076,raw_ShamelaY19
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.76681,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.76675,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.7665,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.76608,RELEASE
21493.json,0.76496,RAWrabicaShamAY2
13157.json,0.76488,RAWrabicaShamAY2
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.76449,RELEASE
33963.json,0.76428,RAWrabicaShamAY2
Shamela021493.txt,0.76102,raw_ShamelaY19
Sham30K0002543,0.75987,RAWrabica005000
35788.json,0.7598,RAWrabicaShamAY3
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.75965,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.75952,RELEASE
935.json,0.75829,RAW_ABLibrary
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.75793,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.7575,RELEASE
3489.html,0.75748,RAWrabicaRafed
35075.json,0.7563,RAWrabicaShamAY3
33971.json,0.75589,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.75585,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.75571,RELEASE
30368.json,0.75562,RAWrabicaShamAY2
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.75505,RELEASE
001838.automARkdown,0.75497,RAW_Masaha
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.75479,RELEASE
6075.bok.json,0.75431,RAWrabicaSham19Y
37454.json,0.75413,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.75407,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.75395,RELEASE
000520.automARkdown,0.7531,RAW_Masaha
8619.json,0.75267,RAW_ABLibrary
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.75244,RELEASE
35100.bok.json,0.75116,RAWrabicaSham19Y
6075.json,0.75035,RAWrabicaShamAY1
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.75032,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.75019,RELEASE
5733.json,0.74995,RAWrabicaShamAY1
0256Bukhari.Sahih.Shamela0001681-ara1,0.74957,RELEASE
5567.json,0.74873,RAWrabicaShamAY1
33936.json,0.74819,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.74812,RELEASE
223.json,0.74809,RAWrabicaShamAY1
Shamela035100.txt,0.74778,raw_ShamelaY19
Shamela124910.txt,0.74725,raw_ShamelaY19
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.74706,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.74651,RELEASE
13033.json,0.74633,RAWrabicaShamAY2
1242.html,0.74616,RAWrabicaRafed
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.74604,RELEASE
32321.json,0.74587,RAWrabicaShamAY2
33592.json,0.74587,RAWrabicaShamAY2
17616.bok.json,0.74574,RAWrabicaSham19Y
0256Bukhari.Sahih.JK000110-ara1,0.74568,RELEASE
934.json,0.74525,RAW_ABLibrary
8528.bok.json,0.74521,RAWrabicaSham19Y
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.74462,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.74457,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.74451,RELEASE
Shamela127700.txt,0.7444,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.74364,RELEASE
37435.json,0.74307,RAWrabicaShamAY3
Shamela020872.txt,0.74284,raw_ShamelaY19
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.74278,RELEASE
Shamela030368.txt,0.74249,raw_ShamelaY19
32949.json,0.74243,RAWrabicaShamAY2
Sham30K0033991,0.7424,RAWrabica020000
8528.json,0.74221,RAWrabicaShamAY1
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.74205,RELEASE
Sham30K0002504,0.7414,RAWrabica005000
12534.json,0.74113,RAWrabicaShamAY2
26662.json,0.74093,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.74087,RELEASE
38017.json,0.74086,RAWrabicaShamAY3
9567.bok.json,0.74068,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.74067,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.74019,RELEASE
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.73995,RELEASE
34127.json,0.73943,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.73927,RELEASE
23610.json,0.73921,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.73914,RELEASE
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.73892,RELEASE
Shamela026662.txt,0.73846,raw_ShamelaY19
5919.json,0.73827,RAWrabicaShamAY1
0256Bukhari.Sahih.JK000110-ara1,0.73765,RELEASE
Shamela122394.txt,0.7375,raw_ShamelaY19
9567.json,0.73738,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.73695,RELEASE
31843.json,0.7364,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.73639,RELEASE
9241.bok.json,0.73628,RAWrabicaSham19Y
23678.json,0.73595,RAWrabicaShamAY2
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.73542,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.73538,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.73535,RELEASE
3764.html,0.73531,RAWrabicaRafed
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.73519,RELEASE
33985.json,0.73516,RAWrabicaShamAY2
23678.bok.json,0.73486,RAWrabicaSham19Y
34123.json,0.73485,RAWrabicaShamAY2
5645.json,0.73455,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.73451,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.73445,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.73441,RELEASE
700.json,0.73432,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.73407,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.73399,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.73367,RELEASE
Shamela023610.txt,0.73365,raw_ShamelaY19
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.73347,RELEASE
9241.json,0.73347,RAWrabicaShamAY1
8777.json,0.73344,RAW_ABLibrary
0256Bukhari.KhalqAfcal.JK000546-ara1,0.73338,RELEASE
3796.html,0.73322,RAWrabicaRafed
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.73315,RELEASE
33525.json,0.73312,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.73309,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.73301,RELEASE
8657.bok.json,0.733,RAWrabicaSham19Y
Shamela023678.txt,0.73279,raw_ShamelaY19
936.json,0.73268,RAW_ABLibrary
37299.json,0.73263,RAWrabicaShamAY3
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.73241,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.73226,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.73207,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.73206,RELEASE
004408.automARkdown,0.73205,RAW_Masaha
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.73175,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.73173,RELEASE
Shamela0008528,0.73161,RAWrabica035000
0261Muslim.Sahih.ShamAY0033938-ara1,0.73154,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.73148,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.73143,RELEASE
21684.json,0.73135,RAWrabicaShamAY2
6594.json,0.73122,RAWrabicaShamAY1
2547.html,0.73116,RAWrabicaRafed
35138.json,0.73111,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.73103,RELEASE
9697.json,0.73102,RAWrabicaShamAY1
12031.json,0.7309,RAWrabicaShamAY2
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.73077,RELEASE
33556.json,0.73066,RAWrabicaShamAY2
12031.bok.json,0.7306,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.73045,RELEASE
33814.json,0.73033,RAWrabicaShamAY2
35993.json,0.7301,RAWrabicaShamAY3
002036Vols.automARkdown,0.7301,RAW_Masaha
32955.json,0.73007,RAWrabicaShamAY2
Shamela098086.txt,0.73002,raw_ShamelaY19
8657.json,0.72953,RAWrabicaShamAY1
Shia004247,0.72931,RAWrabica045000
34434.json,0.72879,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.72847,RELEASE
4289.json,0.72842,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.7284,RELEASE
9769.json,0.7284,RAWrabicaShamAY1
Shamela022771.txt,0.72795,raw_ShamelaY19
Shamela123671.txt,0.72777,raw_ShamelaY19
38039.json,0.72765,RAWrabicaShamAY3
Shamela021684.txt,0.72751,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.72741,RELEASE
31748.json,0.72739,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.7273,RELEASE
33938.json,0.72723,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.72722,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.72717,RELEASE
887.json,0.72717,RAW_ABLibrary
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.72687,RELEASE
Sham30K0002650,0.72672,RAWrabica005000
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.72672,RELEASE
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.72647,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.72624,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.7262,RELEASE
13170.json,0.72617,RAWrabicaShamAY2
Shamela036998.txt,0.72608,raw_ShamelaY19
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.72606,RELEASE
103.json,0.7259,RAWrabicaShamAY1
1672.html,0.72582,RAWrabicaRafed
Shamela096868.txt,0.72559,raw_ShamelaY19
1359.json,0.72557,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.72555,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.72553,RELEASE
37390.json,0.7253,RAWrabicaShamAY3
2207.html,0.72529,RAWrabicaRafed
12014.json,0.72477,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.72471,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.72464,RELEASE
Sham30K0002825,0.72416,RAWrabica005000
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.72373,RELEASE
33999.json,0.72363,RAWrabicaShamAY2
32027.json,0.72349,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.72347,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.72345,RELEASE
33932.json,0.72334,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.72309,RELEASE
31634.json,0.72292,RAWrabicaShamAY2
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.72289,RELEASE
2020.json,0.72278,RAWrabicaShamAY1
1161.json,0.72252,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.72235,RELEASE
12520.bok.json,0.72233,RAWrabicaSham19Y
35114.json,0.72232,RAWrabicaShamAY3
Shamela026745.txt,0.72228,raw_ShamelaY19
Shamela149015.txt,0.72221,raw_ShamelaY19
003033.automARkdown,0.72218,RAW_Masaha
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.7221,RELEASE
5918.json,0.72194,RAWrabicaShamAY1
7233.json,0.72194,RAWrabicaShamAY1
Shamela037009.txt,0.72193,raw_ShamelaY19
104.json,0.72181,RAWrabicaShamAY1
Sham30K0034077,0.72172,RAWrabica020000
9323.json,0.72155,RAWrabicaShamAY1
6829.json,0.72113,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.72098,RELEASE
1456.bok.json,0.72084,RAWrabicaSham19Y
Shamela038114.txt,0.72048,raw_ShamelaY19
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.72037,RELEASE
33075.json,0.72032,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.72031,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.72023,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.72018,RELEASE
37393.json,0.72013,RAWrabicaShamAY3
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.71997,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.71981,RELEASE
0238IbnHabibQurtubi.AdabNisa.Shamela0026808-ara1,0.71957,RELEASE
933.json,0.71942,RAW_ABLibrary
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.71936,RELEASE
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.71934,RELEASE
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.71902,RELEASE
13086.json,0.71889,RAWrabicaShamAY2
24831.json,0.71884,RAWrabicaShamAY2
Sham30K0038941,0.71882,RAWrabica025000
3410.html,0.7187,RAWrabicaRafed
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.71865,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.71863,RELEASE
Sham30K0002537,0.71842,RAWrabica005000
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.71834,RELEASE
003296Vols.automARkdown,0.71815,RAW_Masaha
26507.json,0.7181,RAWrabicaShamAY2
1456.json,0.71801,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.71794,RELEASE
35250.json,0.71788,RAWrabicaShamAY3
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.71777,RELEASE
Shamela037831.txt,0.71774,raw_ShamelaY19
37295.json,0.71764,RAWrabicaShamAY3
1671.html,0.7175,RAWrabicaRafed
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.71745,RELEASE
29120.json,0.71717,RAWrabicaShamAY2
31718.json,0.71713,RAWrabicaShamAY2
7420.json,0.71694,RAW_ABLibrary
002047.automARkdown,0.71688,RAW_Masaha
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.71685,RELEASE
Shamela097932.txt,0.71684,raw_ShamelaY19
122394.bok.json,0.71681,RAWrabicaSham19Y
Shia001923,0.71667,RAWrabica040000
35794.json,0.71647,RAWrabicaShamAY3
