unknown,TFIDF_cosine,libVar
10526.json,0.99742,RAWrabicaShamAY1
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.99736,RELEASE
Sham30K0039089,0.99314,RAWrabica025000
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.88986,RELEASE
Shamela036111.txt,0.88903,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.83801,RELEASE
Shamela098087.txt,0.83718,raw_ShamelaY19
31600.json,0.83521,RAWrabicaShamAY2
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.83438,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83236,RELEASE
34228.json,0.83228,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.83082,RELEASE
22842.bok.json,0.83056,RAWrabicaSham19Y
3616.html,0.83053,RAWrabicaRafed
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.83041,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.8303,RELEASE
Shamela022842.txt,0.83012,raw_ShamelaY19
22842.json,0.82874,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82572,RELEASE
0590IbnNasrJalalDinShayzari.NihayatRutba.JK011689-ara1,0.8231,RELEASE
6309.json,0.82306,RAWrabicaShamAY1
6309.bok.json,0.82268,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82192,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.82183,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.82183,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82124,RELEASE
0590IbnNasrJalalDinShayzari.NihayatRutba.Shamela0021584-ara1,0.82023,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.81976,RELEASE
Shamela096180.txt,0.81914,raw_ShamelaY19
6137.json,0.819,RAWrabicaShamAY1
9690.json,0.81869,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81855,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81854,RELEASE
0728IbnTaymiyya.Hisba.Shamela0036551-ara1,0.81794,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.81768,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81748,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.81741,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.81736,RELEASE
11406.bok.json,0.81731,RAWrabicaSham19Y
1627.json,0.81723,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.81716,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81704,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81691,RELEASE
10541.json,0.8169,RAWrabicaShamAY1
Shamela020986.txt,0.81687,raw_ShamelaY19
Shamela018610.txt,0.81676,raw_ShamelaY19
0728IbnTaymiyya.Hisba.ShamAY0000351-ara1,0.81673,RELEASE
13088.json,0.81644,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81621,RELEASE
Shamela021584.txt,0.81607,raw_ShamelaY19
473.json,0.81591,RAWrabicaShamAY1
34247.json,0.81563,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.81558,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.81555,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81555,RELEASE
1667.json,0.81551,RAWrabicaShamAY1
8789.json,0.81545,RAW_ABLibrary
11406.json,0.81543,RAWrabicaShamAY2
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.81495,RELEASE
9859.json,0.81475,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.81448,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.81438,RELEASE
32675.json,0.81422,RAWrabicaShamAY2
Shamela022890.txt,0.81393,raw_ShamelaY19
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.81385,RELEASE
9859.bok.json,0.81379,RAWrabicaSham19Y
34195.json,0.81373,RAWrabicaShamAY3
38891.json,0.81285,RAWrabicaShamAY3
Shamela021735.txt,0.81282,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.81278,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.81262,RELEASE
2186.json,0.81254,RAWrabicaShamAY1
1793.html,0.81241,RAWrabicaRafed
11380.json,0.81216,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.8121,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.81208,RELEASE
9679.json,0.81198,RAWrabicaShamAY1
8327.json,0.81187,RAW_ABLibrary
9679.bok.json,0.81185,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.81169,RELEASE
0696CumarSunami.NisabIhtisab.Shamela0009679-ara1,0.8115,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.81145,RELEASE
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.81083,RELEASE
34363.json,0.81082,RAWrabicaShamAY3
33199.json,0.81041,RAWrabicaShamAY2
Shamela023631.txt,0.81025,raw_ShamelaY19
32011.json,0.81019,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.81002,RELEASE
8597.json,0.8097,RAW_ABLibrary
37973.json,0.8096,RAWrabicaShamAY3
3902.html,0.80929,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.80929,RELEASE
8589.json,0.80915,RAW_ABLibrary
8349.json,0.80915,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80905,RELEASE
591.json,0.80889,RAWrabicaShamAY1
Shamela123663.txt,0.80844,raw_ShamelaY19
8911.json,0.80841,RAW_ABLibrary
8613.json,0.80782,RAWrabicaShamAY1
9065.json,0.80782,RAWrabicaShamAY1
8862.json,0.80779,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.80777,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.80761,RELEASE
Sham30K0033880,0.80715,RAWrabica020000
37720.json,0.80686,RAWrabicaShamAY3
3496.html,0.80681,RAWrabicaRafed
Sham30K0033890,0.80651,RAWrabica020000
1238.json,0.80625,RAWrabicaShamAY1
10262.json,0.8062,RAWrabicaShamAY1
1794.html,0.80599,RAWrabicaRafed
3614.html,0.80592,RAWrabicaRafed
10428.json,0.80584,RAWrabicaShamAY1
Shamela036571.txt,0.80578,raw_ShamelaY19
Shamela145376.txt,0.80556,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.80538,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.80531,RELEASE
5981.json,0.80521,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.80515,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80506,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.80496,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.80493,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.80492,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80484,RELEASE
3574.html,0.80481,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.80479,RELEASE
000998Vols.automARkdown,0.80473,RAW_Masaha
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.80465,RELEASE
1660.html,0.80461,RAWrabicaRafed
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.80449,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.80441,RELEASE
1659.html,0.80428,RAWrabicaRafed
23631.json,0.80416,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.8041,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80387,RELEASE
12064.json,0.80368,RAWrabicaShamAY2
16865.bok.json,0.80358,RAWrabicaSham19Y
7903.json,0.80354,RAW_ABLibrary
14106.bok.json,0.80295,RAWrabicaSham19Y
3615.html,0.80294,RAWrabicaRafed
Shamela150962.txt,0.80252,raw_ShamelaY19
8833.json,0.8025,RAW_ABLibrary
6531.json,0.80249,RAWrabicaShamAY1
34353.json,0.80233,RAWrabicaShamAY3
8683.json,0.80215,RAW_ABLibrary
9993.json,0.80204,RAWrabicaShamAY1
3437.html,0.80184,RAWrabicaRafed
37978.json,0.80176,RAWrabicaShamAY3
3192.html,0.80171,RAWrabicaRafed
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.80171,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.80167,RELEASE
12028.json,0.80167,RAWrabicaShamAY2
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.80163,RELEASE
3493.html,0.80161,RAWrabicaRafed
3897.html,0.80154,RAWrabicaRafed
8747.json,0.80153,RAW_ABLibrary
37979.json,0.80134,RAWrabicaShamAY3
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.80131,RELEASE
3960.html,0.80106,RAWrabicaRafed
Shamela021802.txt,0.80105,raw_ShamelaY19
21584.json,0.80094,RAWrabicaShamAY2
1406.html,0.80093,RAWrabicaRafed
1264.html,0.80087,RAWrabicaRafed
38845.json,0.80079,RAWrabicaShamAY3
Shamela133368.txt,0.80067,raw_ShamelaY19
Shamela029676.txt,0.80057,raw_ShamelaY19
Shamela021688.txt,0.80052,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.80041,RELEASE
Shamela020643.txt,0.80034,raw_ShamelaY19
187.json,0.80031,RAWrabicaShamAY1
Shamela021720.txt,0.79999,raw_ShamelaY19
22890.json,0.79993,RAWrabicaShamAY2
1665.html,0.79984,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.79974,RELEASE
441.json,0.79971,RAWrabicaShamAY1
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.79964,RELEASE
12034.bok.json,0.79961,RAWrabicaSham19Y
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.79958,RELEASE
000722Vols.automARkdown,0.79938,RAW_Masaha
1250Shawkani.SaylJarrar.JK000251-ara1,0.7993,RELEASE
29676.bok.json,0.79917,RAWrabicaSham19Y
Shamela018493.txt,0.79914,raw_ShamelaY19
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.7991,RELEASE
8525.json,0.79909,RAW_ABLibrary
34950.json,0.79904,RAWrabicaShamAY3
Shamela022877.txt,0.79899,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.79887,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.79884,RELEASE
3178.html,0.79866,RAWrabicaRafed
21720.bok.json,0.79865,RAWrabicaSham19Y
36044.json,0.79846,RAWrabicaShamAY3
1803.html,0.79839,RAWrabicaRafed
8430.json,0.7982,RAW_ABLibrary
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.79814,RELEASE
Sham30K0002691,0.79809,RAWrabica005000
37747.json,0.79802,RAWrabicaShamAY3
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.79801,RELEASE
35719.json,0.79798,RAWrabicaShamAY3
8751.json,0.79794,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.79792,RELEASE
22877.json,0.7979,RAWrabicaShamAY2
12034.json,0.79774,RAWrabicaShamAY2
Sham30K0038973,0.79772,RAWrabica025000
21688.json,0.79765,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.79756,RELEASE
1480.json,0.7975,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.79749,RELEASE
001263.automARkdown,0.79733,RAW_Masaha
37985.json,0.79713,RAWrabicaShamAY3
11730.bok.json,0.79684,RAWrabicaSham19Y
Shamela038000.txt,0.79678,raw_ShamelaY19
470.json,0.79676,RAWrabicaShamAY1
Shamela022881.txt,0.79667,raw_ShamelaY19
35204.json,0.79643,RAWrabicaShamAY3
35972.json,0.79639,RAWrabicaShamAY3
38000.bok.json,0.79627,RAWrabicaSham19Y
Shamela021729.txt,0.79623,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.79622,RELEASE
3420.html,0.79606,RAWrabicaRafed
897.json,0.79601,RAWrabicaShamAY1
3529.html,0.796,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.79599,RELEASE
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.7959,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.79577,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.79576,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.7957,RELEASE
15619.automARkdown,0.79564,RAW_Ghbook
37977.json,0.79556,RAWrabicaShamAY3
12761.json,0.79555,RAWrabicaShamAY2
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.79554,RELEASE
