unknown,TFIDF_cosine,libVar
982.json,0.99128,RAW_ABLibrary
005102.automARkdown,0.95997,RAW_Masaha
1334NajmDinTabasi.SalatTarawih.Shia004056-ara1,0.84704,RELEASE
1334NajmDinTabasi.SalatTarawih.Shia004056-ara1,0.84594,RELEASE
3573.html,0.8232,RAWrabicaRafed
2830.html,0.82245,RAWrabicaRafed
3300.html,0.8221,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.82167,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.8215,RELEASE
000350.automARkdown,0.81998,RAW_Masaha
571.html,0.8148,RAWrabicaRafed
3582.html,0.8125,RAWrabicaRafed
1213.html,0.80878,RAWrabicaRafed
000387.automARkdown,0.80803,RAW_Masaha
189.html,0.806,RAWrabicaRafed
8665.json,0.80443,RAW_ABLibrary
165.html,0.80436,RAWrabicaRafed
1871.html,0.80429,RAWrabicaRafed
1179.html,0.80405,RAWrabicaRafed
7683.automARkdown,0.80139,RAW_Ghbook
688.html,0.80118,RAWrabicaRafed
556.html,0.8001,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79862,RELEASE
8356.json,0.79858,RAW_ABLibrary
9554.json,0.79857,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79809,RELEASE
004944Vols.automARkdown,0.79791,RAW_Masaha
000298.automARkdown,0.79777,RAW_Masaha
3499.html,0.79764,RAWrabicaRafed
1348.html,0.79689,RAWrabicaRafed
004867.automARkdown,0.79648,RAW_Masaha
000284.automARkdown,0.79628,RAW_Masaha
2017.html,0.79458,RAWrabicaRafed
3307.html,0.7942,RAWrabicaRafed
1199.html,0.79381,RAWrabicaRafed
000149.automARkdown,0.7933,RAW_Masaha
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.79328,RELEASE
000670.automARkdown,0.79298,RAW_Masaha
000658Vols.automARkdown,0.79286,RAW_Masaha
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.79279,RELEASE
1161.html,0.79265,RAWrabicaRafed
7658.automARkdown,0.79172,RAW_Ghbook
3188.html,0.79155,RAWrabicaRafed
000509.automARkdown,0.7912,RAW_Masaha
2744.html,0.79119,RAWrabicaRafed
10923.automARkdown,0.79101,RAW_Ghbook
2767.html,0.79087,RAWrabicaRafed
000382.automARkdown,0.79045,RAW_Masaha
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.7903,RELEASE
9550.automARkdown,0.7902,RAW_Ghbook
3241.html,0.79015,RAWrabicaRafed
Shamela023163.txt,0.79005,raw_ShamelaY19
3240.html,0.78979,RAWrabicaRafed
7375.json,0.78956,RAWrabicaShamAY1
35281.json,0.78946,RAWrabicaShamAY3
31959.json,0.78944,RAWrabicaShamAY2
40.html,0.78944,RAWrabicaRafed
9983.json,0.78933,RAWrabicaShamAY1
2021.html,0.78929,RAWrabicaRafed
Sham30K0002503,0.7892,RAWrabica005000
1230.html,0.78906,RAWrabicaRafed
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.78903,RELEASE
9983.bok.json,0.78899,RAWrabicaSham19Y
37298.json,0.78896,RAWrabicaShamAY3
000274Vols.automARkdown,0.78892,RAW_Masaha
000397.automARkdown,0.78842,RAW_Masaha
35960.json,0.78828,RAWrabicaShamAY3
000420.automARkdown,0.78826,RAW_Masaha
2044.json,0.78826,RAWrabicaShamAY1
96928.bok.json,0.78816,RAWrabicaSham19Y
3540.html,0.7879,RAWrabicaRafed
435.html,0.78786,RAWrabicaRafed
002370.automARkdown,0.78776,RAW_Masaha
3248.html,0.78766,RAWrabicaRafed
23163.json,0.7876,RAWrabicaShamAY2
9442.json,0.7874,RAWrabicaShamAY1
000477.automARkdown,0.78727,RAW_Masaha
32117.json,0.78712,RAWrabicaShamAY2
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.7868,RELEASE
9442.bok.json,0.78679,RAWrabicaSham19Y
8890.json,0.78669,RAW_ABLibrary
3618.html,0.78656,RAWrabicaRafed
000443.automARkdown,0.78645,RAW_Masaha
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.78637,RELEASE
219.html,0.7862,RAWrabicaRafed
2816.html,0.78604,RAWrabicaRafed
8314.json,0.78579,RAWrabicaShamAY1
919.json,0.78567,RAW_ABLibrary
6746.automARkdown,0.78563,RAW_Ghbook
1165.html,0.78554,RAWrabicaRafed
000609Vols.automARkdown,0.78535,RAW_Masaha
31712.json,0.78491,RAWrabicaShamAY2
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.78478,RELEASE
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.78476,RELEASE
4553.automARkdown,0.78466,RAW_Ghbook
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.78463,RELEASE
Shamela096928.txt,0.78449,raw_ShamelaY19
1224.html,0.78389,RAWrabicaRafed
003651Vols.automARkdown,0.78381,RAW_Masaha
000035.automARkdown,0.78358,RAW_Masaha
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.78345,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.78341,RELEASE
9875.json,0.78332,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.78328,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.78322,RELEASE
Shamela038213.txt,0.78311,raw_ShamelaY19
000446.automARkdown,0.78309,RAW_Masaha
9660.json,0.78298,RAW_ABLibrary
000207.automARkdown,0.78285,RAW_Masaha
1551.json,0.78264,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.78252,RELEASE
551.json,0.7824,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.78239,RELEASE
8309.json,0.78224,RAW_ABLibrary
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.78206,RELEASE
488.html,0.78191,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.78189,RELEASE
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.78186,RELEASE
Shamela122406.txt,0.78162,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.7816,RELEASE
3238.html,0.78159,RAWrabicaRafed
2720.html,0.7815,RAWrabicaRafed
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.78144,RELEASE
