unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.79353,RELEASE
12546.bok.json,0.79352,RAWrabicaSham19Y
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.79344,RELEASE
6789.bok.json,0.79342,RAWrabicaSham19Y
9200.json,0.7934,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.79339,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.79331,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.7933,RELEASE
0309IbnMarzuban.DhammThuqala.Shia001990-ara1,0.79321,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.79316,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.79294,RELEASE
21691.bok.json,0.7928,RAWrabicaSham19Y
Shamela021672.txt,0.79278,raw_ShamelaY19
13115.bok.json,0.79277,RAWrabicaSham19Y
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.79276,RELEASE
33871.json,0.79256,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.79247,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.79244,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.79223,RELEASE
736.json,0.79222,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.7922,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.79214,RELEASE
6789.json,0.79202,RAWrabicaShamAY1
Shamela021691.txt,0.79196,raw_ShamelaY19
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.79195,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.79181,RELEASE
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.79175,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.79175,RELEASE
Shamela022797.txt,0.79146,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.79123,RELEASE
0454IbnAhmadRazi.AhadithFiDhammKalam.Shia004492-ara1,0.79121,RELEASE
21672.json,0.79116,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.79115,RELEASE
13140.bok.json,0.79105,RAWrabicaSham19Y
13115.json,0.79098,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.79086,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.79076,RELEASE
12546.json,0.79051,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.7901,RELEASE
21691.json,0.79005,RAWrabicaShamAY2
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.78973,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.78963,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.78954,RELEASE
Shamela029790.txt,0.78937,raw_ShamelaY19
Shamela026450.txt,0.78935,raw_ShamelaY19
6769.json,0.78929,RAWrabicaShamAY1
34639.json,0.78913,RAWrabicaShamAY3
0454IbnAhmadRazi.AhadithFiDhammKalam.JK008000-ara1,0.7891,RELEASE
1330.json,0.78907,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.7889,RELEASE
38128.json,0.78887,RAWrabicaShamAY3
29790.json,0.78871,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.78848,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.78845,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.78834,RELEASE
33534.json,0.78821,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.78819,RELEASE
Shamela026579.txt,0.78817,raw_ShamelaY19
13034.bok.json,0.78807,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.78803,RELEASE
0309IbnMarzuban.DhammThuqala.JK000573-ara1,0.78801,RELEASE
26462.json,0.788,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.78797,RELEASE
13140.json,0.78796,RAWrabicaShamAY2
12579.bok.json,0.78782,RAWrabicaSham19Y
0281IbnAbiDunya.Rida.JK000700-ara1,0.78771,RELEASE
Sham30K0002696,0.78765,RAWrabica005000
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.78748,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.7871,RELEASE
000712.automARkdown,0.78701,RAW_Masaha
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.78669,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.78664,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.78661,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.78657,RELEASE
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.78647,RELEASE
38035.json,0.78627,RAWrabicaShamAY3
Shamela030503.txt,0.78627,raw_ShamelaY19
12579.json,0.78624,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.78623,RELEASE
38119.json,0.78622,RAWrabicaShamAY3
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.78618,RELEASE
30519.bok.json,0.78599,RAWrabicaSham19Y
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.78592,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.78571,RELEASE
002493.automARkdown,0.78542,RAW_Masaha
13034.json,0.78534,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.78532,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.78513,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.7851,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.78506,RELEASE
38061.json,0.78497,RAWrabicaShamAY3
38050.json,0.78476,RAWrabicaShamAY3
0454IbnAhmadRazi.AhadithFiDhammKalam.Shamela0026462-ara1,0.78468,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.78457,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.78455,RELEASE
38133.json,0.78446,RAWrabicaShamAY3
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.78432,RELEASE
0454IbnAhmadRazi.AhadithFiDhammKalam.Shamela0026462-ara1,0.78431,RELEASE
9380.json,0.78421,RAWrabicaShamAY1
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.78412,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.78378,RELEASE
30479.bok.json,0.78372,RAWrabicaSham19Y
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.7835,RELEASE
30519.json,0.78346,RAWrabicaShamAY2
Shamela030519.txt,0.78331,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.78327,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.78323,RELEASE
Shamela030479.txt,0.78285,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.78283,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.78276,RELEASE
001944.automARkdown,0.78264,RAW_Masaha
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.78263,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.78237,RELEASE
10835.bok.json,0.78236,RAWrabicaSham19Y
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.78235,RELEASE
Sham30K0008207,0.78213,RAWrabica010000
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.78196,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.78187,RELEASE
38157.json,0.78186,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.78186,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.78184,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.78174,RELEASE
30479.json,0.78155,RAWrabicaShamAY2
8355.json,0.78151,RAW_ABLibrary
0281IbnAbiDunya.Rida.Shia001942-ara3,0.78137,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.78137,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.78125,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.78114,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.78098,RELEASE
98.json,0.78091,RAW_ABLibrary
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.78091,RELEASE
13009.json,0.78076,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.78073,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.78071,RELEASE
34117.json,0.78066,RAWrabicaShamAY2
38103.json,0.78061,RAWrabicaShamAY3
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.78061,RELEASE
26549.json,0.78053,RAWrabicaShamAY2
Shamela030484.txt,0.78052,raw_ShamelaY19
13187.json,0.7805,RAWrabicaShamAY2
Shamela026549.txt,0.7801,raw_ShamelaY19
34649.json,0.78009,RAWrabicaShamAY3
10835.json,0.78005,RAWrabicaShamAY2
26462.bok.json,0.78003,RAWrabicaSham19Y
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.78001,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.77999,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.77987,RELEASE
150.json,0.77987,RAWrabicaShamAY1
34666.json,0.77985,RAWrabicaShamAY3
1405.json,0.77974,RAWrabicaShamAY1
0360Khawlani.TarikhDaraya.JK011453-ara1,0.7797,RELEASE
Shamela026462.txt,0.77965,raw_ShamelaY19
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.77962,RELEASE
1406.json,0.77955,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.77945,RELEASE
Sham30K0039018,0.77944,RAWrabica025000
38106.json,0.77944,RAWrabicaShamAY3
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.7792,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.77911,RELEASE
30484.json,0.77883,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.77872,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.7787,RELEASE
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.7785,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.77847,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.77828,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.77805,RELEASE
13024.json,0.77797,RAWrabicaShamAY2
38160.json,0.77782,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.77771,RELEASE
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.77766,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.77765,RELEASE
30503.json,0.77759,RAWrabicaShamAY2
Shamela030601.txt,0.77745,raw_ShamelaY19
0306Wakic.AkhbarQudat.JK007001-ara1,0.77741,RELEASE
Shamela030480.txt,0.77739,raw_ShamelaY19
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.7773,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.77714,RELEASE
Sham30K0043851,0.77698,RAWrabica030000
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.77694,RELEASE
Shia002159Vols,0.77691,RAWrabica040000
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.77679,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.77662,RELEASE
Sham30K0008249,0.77639,RAWrabica010000
21650.bok.json,0.77627,RAWrabicaSham19Y
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.77626,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.77626,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.77621,RELEASE
13051.json,0.7761,RAWrabicaShamAY2
33939.json,0.776,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.77586,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.77579,RELEASE
30515.bok.json,0.77572,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.77567,RELEASE
30480.json,0.77557,RAWrabicaShamAY2
Shamela021650.txt,0.77542,raw_ShamelaY19
12131.bok.json,0.77531,RAWrabicaSham19Y
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.77529,RELEASE
Shamela030483.txt,0.77524,raw_ShamelaY19
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.77518,RELEASE
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.77504,RELEASE
38138.json,0.77466,RAWrabicaShamAY3
Sham30K0002786,0.77464,RAWrabica005000
0597IbnJawzi.Musalsalat.Shamela0012131-ara1,0.77452,RELEASE
38077.json,0.77448,RAWrabicaShamAY3
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.77442,RELEASE
2331.json,0.77424,RAWrabicaShamAY1
79.json,0.77415,RAWrabicaShamAY1
38081.json,0.77393,RAWrabicaShamAY3
002336.automARkdown,0.77392,RAW_Masaha
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.77385,RELEASE
