unknown,TFIDF_cosine,libVar
1250Shawkani.IrshadThiqat.JK001036-ara1,0.99983,RELEASE
6455.json,0.99971,RAWrabicaShamAY1
Shamela022707.txt,0.87113,raw_ShamelaY19
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.86961,RELEASE
8676.json,0.86949,RAW_ABLibrary
3470.html,0.86928,RAWrabicaRafed
22707.json,0.86839,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.86738,RELEASE
34430.json,0.86692,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.86669,RELEASE
0751IbnQayyimJawziyya.HidayatHayara.JK000089-ara1,0.86578,RELEASE
37452.json,0.86427,RAWrabicaShamAY3
170.json,0.86148,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.8609,RELEASE
33851.json,0.86088,RAWrabicaShamAY2
10895.json,0.8599,RAWrabicaShamAY2
9655.json,0.85936,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.85915,RELEASE
6886.json,0.85823,RAWrabicaShamAY1
6886.bok.json,0.85723,RAWrabicaSham19Y
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.8571,RELEASE
Sham30K0002830,0.85113,RAWrabica005000
37409.json,0.85085,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85005,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.8494,RELEASE
7457.json,0.8491,RAW_ABLibrary
8656.json,0.84818,RAWrabicaShamAY1
Shamela023645.txt,0.84666,raw_ShamelaY19
7597.json,0.84665,RAWrabicaShamAY1
002067Vols.automARkdown,0.84658,RAW_Masaha
003004Vols.automARkdown,0.84595,RAW_Masaha
7597.bok.json,0.84519,RAWrabicaSham19Y
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84485,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.84481,RELEASE
Shamela023685.txt,0.84476,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84466,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.84444,RELEASE
37427.json,0.84436,RAWrabicaShamAY3
3313.html,0.84377,RAWrabicaRafed
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.84376,RELEASE
001958.automARkdown,0.84343,RAW_Masaha
8340.json,0.84321,RAW_ABLibrary
11363.json,0.84297,RAWrabicaShamAY2
1652.json,0.8429,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.84262,RELEASE
1702.json,0.84173,RAWrabicaShamAY1
1922.json,0.84162,RAWrabicaShamAY1
34429.json,0.8414,RAWrabicaShamAY3
35976.json,0.84133,RAWrabicaShamAY3
37973.json,0.84124,RAWrabicaShamAY3
12164.bok.json,0.84122,RAWrabicaSham19Y
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.84117,RELEASE
Shamela026568.txt,0.84113,raw_ShamelaY19
23659.json,0.84046,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.84044,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.83972,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.83962,RELEASE
4268.json,0.83916,RAWrabicaShamAY1
Shamela095574.txt,0.8391,raw_ShamelaY19
9768.json,0.83902,RAWrabicaShamAY1
7802.json,0.83884,RAW_ABLibrary
1702.bok.json,0.83879,RAWrabicaSham19Y
Sham30K0033813,0.83869,RAWrabica020000
34352.json,0.8382,RAWrabicaShamAY3
9995.json,0.83819,RAWrabicaShamAY1
Shamela020594.txt,0.83788,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.83772,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.83726,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.83683,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.83673,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83658,RELEASE
Shamela021713.txt,0.83657,raw_ShamelaY19
Shamela022649.txt,0.83639,raw_ShamelaY19
3912.html,0.83636,RAWrabicaRafed
10463.json,0.83622,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.8362,RELEASE
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.836,RELEASE
Shamela023659.txt,0.83598,raw_ShamelaY19
Shamela096616.txt,0.83572,raw_ShamelaY19
1644.json,0.83568,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.83565,RELEASE
Sham30K0034018,0.83514,RAWrabica020000
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.83509,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.83507,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.83505,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.83497,RELEASE
37432.json,0.83491,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.83477,RELEASE
1708.json,0.83467,RAWrabicaShamAY1
Shamela096964.txt,0.83467,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.83443,RELEASE
Shamela023684.txt,0.83441,raw_ShamelaY19
35721.json,0.83419,RAWrabicaShamAY3
21713.json,0.83383,RAWrabicaShamAY2
002859.automARkdown,0.83363,RAW_Masaha
