unknown,TFIDF_cosine,libVar
6700.json,0.99999,RAWrabicaShamAY1
32198.json,0.99999,RAWrabicaShamAY2
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.99999,RELEASE
001959.automARkdown,0.91746,RAW_Masaha
9728.json,0.91577,RAWrabicaShamAY1
7480.json,0.91558,RAW_ABLibrary
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.91515,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.91455,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.90827,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.9082,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.90714,RELEASE
Sham30K0033831,0.907,RAWrabica020000
Shamela026484.txt,0.90696,raw_ShamelaY19
26484.json,0.90671,RAWrabicaShamAY2
Shia002155,0.90631,RAWrabica040000
Shamela023700.txt,0.904,raw_ShamelaY19
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.90372,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.90228,RELEASE
23700.bok.json,0.90162,RAWrabicaSham19Y
23700.json,0.90127,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.89859,RELEASE
12205.bok.json,0.89785,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.8978,RELEASE
1110.bok.json,0.89759,RAWrabicaSham19Y
1110.json,0.89707,RAWrabicaShamAY1
8926.json,0.89674,RAW_ABLibrary
12205.json,0.89672,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.89645,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.89251,RELEASE
12416.json,0.89233,RAWrabicaShamAY2
0207Waqidi.Maghazi.Shamela0023680-ara1,0.89137,RELEASE
Sham30K0033810,0.89085,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.89084,RELEASE
11036.bok.json,0.8898,RAWrabicaSham19Y
1133.json,0.88974,RAWrabicaShamAY1
11036.json,0.88897,RAWrabicaShamAY2
002044Vols.automARkdown,0.88815,RAW_Masaha
Sham30K0033963,0.88748,RAWrabica020000
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.88724,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.88615,RELEASE
12288.json,0.8861,RAWrabicaShamAY2
Shamela122397.txt,0.88407,raw_ShamelaY19
Shia003230Vols,0.88369,RAWrabica045000
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88358,RELEASE
5816.json,0.88122,RAWrabicaShamAY1
1036.json,0.88097,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.88081,RELEASE
1036.bok.json,0.88069,RAWrabicaSham19Y
34650.json,0.88047,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.87898,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.87858,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.87849,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.87829,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.87821,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.87741,RELEASE
34567.json,0.87629,RAWrabicaShamAY3
38004.json,0.87629,RAWrabicaShamAY3
Shia003473,0.8756,RAWrabica045000
Shia003457,0.87408,RAWrabica045000
10695.json,0.87376,RAWrabicaShamAY1
10695.bok.json,0.87356,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.8726,RELEASE
7522.json,0.87067,RAW_ABLibrary
34568.json,0.87043,RAWrabicaShamAY3
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.86915,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.86855,RELEASE
496.json,0.86846,RAWrabicaShamAY1
0496.bok.json,0.86842,RAWrabicaSham19Y
Sham30K0033878,0.86653,RAWrabica020000
Shia003424,0.86142,RAWrabica045000
6615.json,0.86007,RAWrabicaShamAY1
Shia003092Vols,0.85984,RAWrabica045000
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.85891,RELEASE
001880Vols.automARkdown,0.85679,RAW_Masaha
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.85606,RELEASE
34014.json,0.85566,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.85543,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85533,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.85432,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.85392,RELEASE
2922.json,0.8538,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.85351,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.85317,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.85224,RELEASE
9352.bok.json,0.85207,RAWrabicaSham19Y
34667.json,0.852,RAWrabicaShamAY3
002348.automARkdown,0.85077,RAW_Masaha
34619.json,0.85056,RAWrabicaShamAY3
9352.json,0.85042,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.84933,RELEASE
0705SharafDinDimyatti.NisaRasul.ShamAY0034435-ara1,0.84901,RELEASE
3421.html,0.84844,RAWrabicaRafed
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.8482,RELEASE
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.84796,RELEASE
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.84792,RELEASE
Shamela029560.txt,0.84754,raw_ShamelaY19
9183.automARkdown,0.8469,RAW_Ghbook
Shamela122409.txt,0.84681,raw_ShamelaY19
Sham30K0002695,0.84673,RAWrabica005000
0705SharafDinDimyatti.NisaRasul.ShamAY0034435-ara1,0.8466,RELEASE
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.84652,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.84634,RELEASE
9773.json,0.84624,RAWrabicaShamAY1
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.84611,RELEASE
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.84579,RELEASE
8682.json,0.84555,RAWrabicaShamAY1
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.8454,RELEASE
31576.json,0.84514,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.84462,RELEASE
2590.html,0.84436,RAWrabicaRafed
Shamela132971.txt,0.84354,raw_ShamelaY19
2248.html,0.84339,RAWrabicaRafed
34580.json,0.84273,RAWrabicaShamAY3
31729.json,0.84264,RAWrabicaShamAY2
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.84233,RELEASE
004774Vols.automARkdown,0.8419,RAW_Masaha
9793.bok.json,0.84185,RAWrabicaSham19Y
9793.json,0.84152,RAWrabicaShamAY1
9351.bok.json,0.84135,RAWrabicaSham19Y
Shia003044Vols,0.84059,RAWrabica045000
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.84051,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.84048,RELEASE
11686.json,0.84035,RAWrabicaShamAY2
9351.json,0.84011,RAWrabicaShamAY1
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.83977,RELEASE
001960.automARkdown,0.83964,RAW_Masaha
34595.json,0.83962,RAWrabicaShamAY3
002330.automARkdown,0.83953,RAW_Masaha
34435.json,0.83942,RAWrabicaShamAY3
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.83848,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.83823,RELEASE
38027.json,0.83792,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.83747,RELEASE
30327.json,0.83739,RAWrabicaShamAY2
6015.json,0.83707,RAWrabicaShamAY1
Shamela022659.txt,0.83656,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.83654,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.83644,RELEASE
5996.json,0.83628,RAWrabicaShamAY1
35884.json,0.83628,RAWrabicaShamAY3
Shamela030327.txt,0.83627,raw_ShamelaY19
896.json,0.83589,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.83569,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.83538,RELEASE
Sham30K0039090,0.83473,RAWrabica025000
8745.json,0.8345,RAW_ABLibrary
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.83423,RELEASE
33598.json,0.83419,RAWrabicaShamAY2
2890.html,0.83404,RAWrabicaRafed
5798.json,0.83401,RAWrabicaShamAY1
9076.json,0.83393,RAWrabicaShamAY1
0504.bok.json,0.83354,RAWrabicaSham19Y
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83309,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.83285,RELEASE
504.json,0.83281,RAWrabicaShamAY1
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.83201,RELEASE
2718.html,0.8319,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.83156,RELEASE
33699.json,0.83156,RAWrabicaShamAY2
5893.json,0.83156,RAWrabicaShamAY1
34615.json,0.83151,RAWrabicaShamAY3
122397.bok.json,0.83131,RAWrabicaSham19Y
6696.json,0.83117,RAWrabicaShamAY1
31728.json,0.8306,RAWrabicaShamAY2
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.83058,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.83045,RELEASE
34668.json,0.82994,RAWrabicaShamAY3
32843.json,0.82957,RAWrabicaShamAY2
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.82924,RELEASE
12581.bok.json,0.82897,RAWrabicaSham19Y
37388.json,0.8288,RAWrabicaShamAY3
002329Vols.automARkdown,0.8287,RAW_Masaha
1686.json,0.82863,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.82832,RELEASE
1293.json,0.82807,RAWrabicaShamAY1
1143.json,0.82806,RAWrabicaShamAY1
Shamela0008682,0.828,RAWrabica035000
2293.html,0.82798,RAWrabicaRafed
1524.json,0.82756,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.82753,RELEASE
2401.html,0.82753,RAWrabicaRafed
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.8273,RELEASE
Shamela096233.txt,0.82726,raw_ShamelaY19
