unknown,TFIDF_cosine,libVar
31763.json,0.99963,RAWrabicaShamAY2
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.75837,RELEASE
7508.json,0.75782,RAWrabicaShamAY1
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.75642,RELEASE
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.75635,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.75599,RELEASE
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.75591,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.75535,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.75494,RELEASE
8533.json,0.75344,RAWrabicaShamAY1
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.73353,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.73097,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.72974,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.JK010886-ara1,0.72963,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.72906,RELEASE
133417.bok.json,0.72879,RAWrabicaSham19Y
34789.json,0.72807,RAWrabicaShamAY3
Shamela133417.txt,0.71795,raw_ShamelaY19
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.71746,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.71691,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.71687,RELEASE
605.json,0.7157,RAWrabicaShamAY1
Sham30K0034118,0.71364,RAWrabica020000
34670.json,0.71254,RAWrabicaShamAY3
0244IbnSikkit.IslahMantiq.ShamAY0034670-ara1,0.70923,RELEASE
1967.html,0.70844,RAWrabicaRafed
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.70298,RELEASE
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.70272,RELEASE
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.70228,RELEASE
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.70207,RELEASE
1939.html,0.69749,RAWrabicaRafed
1964.html,0.69704,RAWrabicaRafed
38881.json,0.69637,RAWrabicaShamAY3
1965.html,0.69427,RAWrabicaRafed
Shamela020949.txt,0.69365,raw_ShamelaY19
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.69333,RELEASE
1938.html,0.6932,RAWrabicaRafed
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.69245,RELEASE
1962.html,0.69212,RAWrabicaRafed
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.69147,RELEASE
1958.html,0.69034,RAWrabicaRafed
9263.json,0.68883,RAWrabicaShamAY1
1963.html,0.68815,RAWrabicaRafed
1960.html,0.68747,RAWrabicaRafed
9252.bok.json,0.68738,RAWrabicaSham19Y
2882.html,0.68681,RAWrabicaRafed
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.68671,RELEASE
9252.json,0.68521,RAWrabicaShamAY1
1957.html,0.6847,RAWrabicaRafed
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.68456,RELEASE
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.68445,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.68417,RELEASE
7031.json,0.68296,RAWrabicaShamAY1
1945.html,0.67998,RAWrabicaRafed
31825.json,0.67903,RAWrabicaShamAY2
1959.html,0.67806,RAWrabicaRafed
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.67736,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.67708,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.67652,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.67645,RELEASE
2875.html,0.67597,RAWrabicaRafed
2883.html,0.67587,RAWrabicaRafed
Shia003900,0.67529,RAWrabica045000
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.67288,RELEASE
2881.html,0.67237,RAWrabicaRafed
1961.html,0.6717,RAWrabicaRafed
1937.html,0.67134,RAWrabicaRafed
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.6713,RELEASE
Shamela021710.txt,0.67009,raw_ShamelaY19
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.66932,RELEASE
21710.json,0.6691,RAWrabicaShamAY2
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.66876,RELEASE
1940.html,0.6668,RAWrabicaRafed
16225Vols.automARkdown,0.66679,RAW_Ghbook
003703Vols.automARkdown,0.66659,RAW_Masaha
