unknown,TFIDF_cosine,libVar
0630IbnAthirCizzDin.Kamil.Sham30K0021712-ara2,0.99513,RELEASE
Shamela021712.txt,0.99495,raw_ShamelaY19
0630IbnAthirCizzDin.Kamil.Shamela0021712-ara2,0.99477,RELEASE
21712.json,0.99458,RAWrabicaShamAY2
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.98963,RELEASE
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.98841,RELEASE
0630IbnAthirCizzDin.Kamil.ShamAY0034612-ara1,0.98611,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0045325-ara1,0.98525,RELEASE
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.98522,RELEASE
34612.json,0.98456,RAWrabicaShamAY3
8246.json,0.97902,RAW_ABLibrary
002823Vols.automARkdown,0.97857,RAW_Masaha
33808.json,0.97806,RAWrabicaShamAY2
0630IbnAthirCizzDin.Kamil.Sham30K0004579-ara1,0.9775,RELEASE
Shia003493Vols,0.9122,RAWrabica045000
004680.automARkdown,0.85267,RAW_Masaha
0927Culaymi.UnsJalil.Shamela0006626-ara1,0.84177,RELEASE
1269CabdMalikCasimi.SamtNujum.Shamela0006617-ara1,0.84095,RELEASE
0927Culaymi.UnsJalil.JK003501-ara1,0.84084,RELEASE
1269CabdMalikCasimi.SamtNujum.JK003503-ara1,0.84084,RELEASE
6626.bok.json,0.84049,RAWrabicaSham19Y
6626.json,0.83971,RAWrabicaShamAY1
6617.json,0.83923,RAWrabicaShamAY1
9204.json,0.83149,RAW_ABLibrary
8829.json,0.82985,RAW_ABLibrary
003951Vols.automARkdown,0.8294,RAW_Masaha
1112NicmatAllahJazairi.QisasAnbiya.Shia003749-ara1,0.82937,RELEASE
23849.json,0.82877,RAWrabicaShamAY2
7446.json,0.82796,RAW_ABLibrary
Shamela023849.txt,0.8277,raw_ShamelaY19
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.82696,RELEASE
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.82653,RELEASE
001961Vols.automARkdown,0.82606,RAW_Masaha
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.82577,RELEASE
9784.json,0.82503,RAWrabicaShamAY1
0932.bok.json,0.82318,RAWrabicaSham19Y
34110.json,0.82286,RAWrabicaShamAY2
932.json,0.82276,RAWrabicaShamAY1
36083.json,0.82169,RAWrabicaShamAY3
