unknown,TFIDF_cosine,libVar
0329Barbahari.SharhSunna.ShamAY0033891-ara1,0.9946,RELEASE
0329Barbahari.SharhSunna.Shamela0008601-ara1,0.98269,RELEASE
8601.json,0.98116,RAWrabicaShamAY1
33891.json,0.96569,RAWrabicaShamAY2
Shamela035083.txt,0.85841,raw_ShamelaY19
23.json,0.85606,RAWrabicaShamAY1
Shamela096546.txt,0.838,raw_ShamelaY19
11292.json,0.83152,RAWrabicaShamAY2
6848.json,0.82857,RAWrabicaShamAY1
Shamela030929.txt,0.82759,raw_ShamelaY19
7597.json,0.82749,RAWrabicaShamAY1
Shamela124909.txt,0.82712,raw_ShamelaY19
35425.json,0.82672,RAWrabicaShamAY3
7597.bok.json,0.82614,RAWrabicaSham19Y
32542.json,0.82532,RAWrabicaShamAY2
6537.json,0.82466,RAWrabicaShamAY1
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.82453,RELEASE
32489.json,0.82389,RAWrabicaShamAY2
30929.json,0.82383,RAWrabicaShamAY2
7506.json,0.82354,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.82344,RELEASE
Sham30K0044097,0.82328,RAWrabica030000
Sham30K0014534,0.82303,RAWrabica015000
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.82303,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.82285,RELEASE
11353.json,0.82268,RAWrabicaShamAY2
7506.bok.json,0.82262,RAWrabicaSham19Y
8656.json,0.82183,RAWrabicaShamAY1
1652.json,0.8217,RAWrabicaShamAY1
Shamela021523.txt,0.82148,raw_ShamelaY19
33317.json,0.82119,RAWrabicaShamAY2
8396.json,0.82116,RAW_ABLibrary
Shamela022922.txt,0.82073,raw_ShamelaY19
37427.json,0.8205,RAWrabicaShamAY3
12164.bok.json,0.82009,RAWrabicaSham19Y
6394.json,0.81942,RAWrabicaShamAY1
35764.json,0.81895,RAWrabicaShamAY3
Sham30K0002830,0.81853,RAWrabica005000
1708.json,0.81822,RAWrabicaShamAY1
Shamela037013.txt,0.81768,raw_ShamelaY19
845.json,0.8174,RAWrabicaShamAY1
34401.json,0.81731,RAWrabicaShamAY3
35062.json,0.81697,RAWrabicaShamAY3
Shamela036323.txt,0.81694,raw_ShamelaY19
Sham30K0044144,0.81687,RAWrabica030000
48.json,0.81678,RAWrabicaShamAY1
37409.json,0.81667,RAWrabicaShamAY3
35484.json,0.81665,RAWrabicaShamAY3
1708.bok.json,0.81603,RAWrabicaSham19Y
Shamela036070.txt,0.81594,raw_ShamelaY19
35721.json,0.81586,RAWrabicaShamAY3
523.json,0.81578,RAWrabicaShamAY1
35008.json,0.81561,RAWrabicaShamAY3
Shamela018338.txt,0.81456,raw_ShamelaY19
6884.json,0.81452,RAWrabicaShamAY1
Shamela023684.txt,0.81425,raw_ShamelaY19
Shamela096453.txt,0.81417,raw_ShamelaY19
1702.json,0.81366,RAWrabicaShamAY1
720.json,0.81345,RAWrabicaShamAY1
Shamela096541.txt,0.81312,raw_ShamelaY19
Shamela037558.txt,0.8129,raw_ShamelaY19
Shamela036102.txt,0.81257,raw_ShamelaY19
35737.json,0.81232,RAWrabicaShamAY3
216.json,0.81215,RAWrabicaShamAY1
37295.json,0.81204,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.81162,RELEASE
Shamela030919.txt,0.8115,raw_ShamelaY19
Shamela036499.txt,0.81107,raw_ShamelaY19
32252.json,0.81106,RAWrabicaShamAY2
Sham30K0043992,0.81099,RAWrabica030000
144.json,0.81096,RAWrabicaShamAY1
8555.json,0.81071,RAWrabicaShamAY1
9260.json,0.81048,RAWrabicaShamAY1
003104.automARkdown,0.81042,RAW_Masaha
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.81042,RELEASE
744.json,0.81023,RAWrabicaShamAY1
6886.json,0.81019,RAWrabicaShamAY1
37393.json,0.81019,RAWrabicaShamAY3
7734.json,0.81011,RAWrabicaShamAY1
34829.json,0.80997,RAWrabicaShamAY3
3796.html,0.80987,RAWrabicaRafed
33292.json,0.80953,RAWrabicaShamAY2
Shamela023645.txt,0.80952,raw_ShamelaY19
11259.bok.json,0.80947,RAWrabicaSham19Y
Sham30K0034034,0.80947,RAWrabica020000
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.8092,RELEASE
Shamela030920.txt,0.8091,raw_ShamelaY19
35073.json,0.80883,RAWrabicaShamAY3
002067Vols.automARkdown,0.80882,RAW_Masaha
9260.bok.json,0.80881,RAWrabicaSham19Y
6886.bok.json,0.80881,RAWrabicaSham19Y
Sham30K0002504,0.80867,RAWrabica005000
Shamela023646.txt,0.80852,raw_ShamelaY19
8610.json,0.80846,RAWrabicaShamAY1
8715.json,0.80836,RAW_ABLibrary
Shamela037718.txt,0.80833,raw_ShamelaY19
11259.json,0.80828,RAWrabicaShamAY2
900.json,0.80816,RAWrabicaShamAY1
2275.json,0.80814,RAWrabicaShamAY1
37299.json,0.80804,RAWrabicaShamAY3
31.json,0.80786,RAWrabicaShamAY1
Shamela096478.txt,0.80785,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.80768,RELEASE
7734.bok.json,0.80766,RAWrabicaSham19Y
36090.json,0.80766,RAWrabicaShamAY3
23684.json,0.80766,RAWrabicaShamAY2
11325.json,0.80733,RAWrabicaShamAY2
38844.json,0.80723,RAWrabicaShamAY3
35280.json,0.80714,RAWrabicaShamAY3
Sham30K0002515,0.80705,RAWrabica005000
Shamela097933.txt,0.80681,raw_ShamelaY19
Shamela146418.txt,0.80681,raw_ShamelaY19
Shamela031465.txt,0.80618,raw_ShamelaY19
Shamela096524.txt,0.80616,raw_ShamelaY19
7605.json,0.80611,RAWrabicaShamAY1
170.json,0.80607,RAWrabicaShamAY1
30920.json,0.80576,RAWrabicaShamAY2
31465.json,0.8056,RAWrabicaShamAY2
9995.json,0.80558,RAWrabicaShamAY1
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.80545,RELEASE
32243.json,0.80541,RAWrabicaShamAY2
22922.json,0.80537,RAWrabicaShamAY2
21523.json,0.80522,RAWrabicaShamAY2
33851.json,0.80521,RAWrabicaShamAY2
32987.json,0.80521,RAWrabicaShamAY2
34938.json,0.80501,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.80487,RELEASE
35552.json,0.80483,RAWrabicaShamAY3
Shamela032150.txt,0.80472,raw_ShamelaY19
33606.json,0.80464,RAWrabicaShamAY2
35663.json,0.80429,RAWrabicaShamAY3
Shamela021543.txt,0.80418,raw_ShamelaY19
Shamela030846.txt,0.80404,raw_ShamelaY19
7654.json,0.80384,RAWrabicaShamAY1
33260.json,0.8036,RAWrabicaShamAY2
1644.json,0.80355,RAWrabicaShamAY1
1702.bok.json,0.80355,RAWrabicaSham19Y
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.8033,RELEASE
34760.json,0.80328,RAWrabicaShamAY3
