unknown,TFIDF_cosine,libVar
35226.json,0.99361,RAWrabicaShamAY3
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.59722,RELEASE
32829.json,0.58855,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.58825,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.5802,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.57842,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.57788,RELEASE
0330IbnMuhammadSulami.Juz.ShamAY0032829-ara1,0.57723,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.ShamAY0034610-ara1,0.57719,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.JK000666-ara1,0.57707,RELEASE
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.57706,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.57471,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.JK000666-ara1,0.57453,RELEASE
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.57437,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.57424,RELEASE
34610.json,0.57305,RAWrabicaShamAY3
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.57293,RELEASE
35223.json,0.57186,RAWrabicaShamAY3
2894.html,0.56942,RAWrabicaRafed
0445IbnCaliShajari.FadlZiyaratHusayn.Zaydiyya0000123-ara1,0.56928,RELEASE
2717.html,0.5691,RAWrabicaRafed
38099.json,0.56746,RAWrabicaShamAY3
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.56562,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.56543,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.56517,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.56503,RELEASE
34639.json,0.56468,RAWrabicaShamAY3
2899.html,0.56426,RAWrabicaRafed
2138.html,0.56393,RAWrabicaRafed
Shamela021481.txt,0.56391,raw_ShamelaY19
Shamela026857.txt,0.5639,raw_ShamelaY19
210.html,0.56338,RAWrabicaRafed
Shamela038193.txt,0.56325,raw_ShamelaY19
21481.json,0.56254,RAWrabicaShamAY2
26857.json,0.56214,RAWrabicaShamAY2
16317.automARkdown,0.56189,RAW_Ghbook
Shamela026726.txt,0.56185,raw_ShamelaY19
9642.json,0.56146,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.56108,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.56108,RELEASE
13125.bok.json,0.56094,RAWrabicaSham19Y
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.56089,RELEASE
