unknown,TFIDF_cosine,libVar
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.99992,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.99615,RELEASE
Shia001964Vols,0.97402,RAWrabica040000
0303Nasai.SunanKubra.Shamela0008361-ara1,0.96233,RELEASE
33958.json,0.96052,RAWrabicaShamAY2
1240.json,0.95995,RAWrabicaShamAY1
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.95579,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.954,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.95277,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.95023,RELEASE
33998.json,0.94579,RAWrabicaShamAY2
33910.json,0.94549,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.94521,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.94465,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.94297,RELEASE
829.json,0.93527,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.93151,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.93009,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.92771,RELEASE
6772.json,0.92554,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.91661,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.91643,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.91591,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.91582,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.91441,RELEASE
13175.json,0.91432,RAWrabicaShamAY2
13175.bok.json,0.91355,RAWrabicaSham19Y
0256Bukhari.Sahih.JK000110-ara1,0.91214,RELEASE
33960.json,0.9114,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.91117,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.91053,RELEASE
33999.json,0.91008,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.9097,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.9079,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.90722,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.90691,RELEASE
Shamela021809.txt,0.9062,raw_ShamelaY19
13170.json,0.90595,RAWrabicaShamAY2
1160.json,0.90588,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.90562,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.90539,RELEASE
33903.json,0.90539,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.90535,RELEASE
33938.json,0.90479,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.90471,RELEASE
13037.json,0.90469,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.90461,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90366,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.90266,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.90254,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.902,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.90163,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.90118,RELEASE
13182.json,0.90077,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.90061,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.90054,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.90015,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.90002,RELEASE
