unknown,TFIDF_cosine,libVar
32781.json,0.99997,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.96847,RELEASE
12842.json,0.96807,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.96769,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.96746,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.96729,RELEASE
13147.json,0.96697,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9634,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.96336,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.96297,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.96244,RELEASE
1453.json,0.96182,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.96177,RELEASE
Sham30K0008209,0.96169,RAWrabica010000
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.96161,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.96147,RELEASE
Shamela026884.txt,0.96133,raw_ShamelaY19
26884.json,0.96102,RAWrabicaShamAY2
8209.json,0.96077,RAWrabicaShamAY1
34002.json,0.96075,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.96063,RELEASE
13146.bok.json,0.96001,RAWrabicaSham19Y
13146.json,0.95977,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.95897,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.9585,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.95811,RELEASE
1733.json,0.95751,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.9572,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.95704,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.95699,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.95648,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.9563,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.95629,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.95605,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.95577,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.95543,RELEASE
Shamela026921.txt,0.9554,raw_ShamelaY19
1375.json,0.9554,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.95523,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.95508,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.95502,RELEASE
Shamela029953.txt,0.95492,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.95475,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.95464,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.95457,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.95437,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.95425,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.95396,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.95395,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.95392,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.9539,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.95388,RELEASE
Shamela029960.txt,0.9538,raw_ShamelaY19
29953.json,0.95369,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.95369,RELEASE
2266.json,0.95355,RAWrabicaShamAY1
32927.json,0.95321,RAWrabicaShamAY2
13162.bok.json,0.95321,RAWrabicaSham19Y
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.95318,RELEASE
29960.json,0.95317,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.95316,RELEASE
Shamela029747.txt,0.95308,raw_ShamelaY19
32841.json,0.95297,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.95276,RELEASE
13162.json,0.95274,RAWrabicaShamAY2
1714.json,0.95251,RAWrabicaShamAY1
13163.json,0.9524,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.95233,RELEASE
Shamela029911.txt,0.95229,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.95227,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.95227,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.95222,RELEASE
32921.json,0.95219,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.95218,RELEASE
35235.json,0.95218,RAWrabicaShamAY3
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.95208,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.95194,RELEASE
29911.json,0.95188,RAWrabicaShamAY2
Shamela026878.txt,0.95186,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95185,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.95183,RELEASE
8243.json,0.95179,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.95175,RELEASE
26878.json,0.95167,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.95146,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95143,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95118,RELEASE
31639.json,0.95114,RAWrabicaShamAY2
2253.html,0.95113,RAWrabicaRafed
32749.json,0.95111,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.95109,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.95101,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.95095,RELEASE
32924.json,0.95091,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.95087,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.95087,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.95084,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95079,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.95078,RELEASE
Sham30K0008243,0.95077,RAWrabica010000
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.9507,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.95052,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.95052,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.95046,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.95045,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.95036,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.95014,RELEASE
8982.json,0.95013,RAW_ABLibrary
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.95002,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.94985,RELEASE
33948.json,0.94981,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.94972,RELEASE
Shamela021635.txt,0.9497,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.94968,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.94967,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.94967,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.94966,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.94964,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.9496,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.94954,RELEASE
Sham30K0008237,0.94953,RAWrabica010000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.94948,RELEASE
1225.json,0.94946,RAWrabicaShamAY1
10490.json,0.94926,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.94925,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.94918,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94918,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.94916,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.9491,RELEASE
Shamela029942.txt,0.94895,raw_ShamelaY19
29747.json,0.94892,RAWrabicaShamAY2
21635.json,0.94879,RAWrabicaShamAY2
31640.json,0.94869,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94867,RELEASE
Shamela029972.txt,0.9485,raw_ShamelaY19
33907.json,0.94845,RAWrabicaShamAY2
33945.json,0.94844,RAWrabicaShamAY2
12992.json,0.9481,RAWrabicaShamAY2
Shamela029959.txt,0.94751,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.94718,RELEASE
004135Vols.automARkdown,0.94687,RAW_Masaha
9886.json,0.94677,RAWrabicaShamAY1
Shamela021696.txt,0.94674,raw_ShamelaY19
32761.json,0.946,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.94594,RELEASE
Shamela029976.txt,0.94545,raw_ShamelaY19
10494.json,0.94511,RAWrabicaShamAY1
Sham30K0044098,0.94465,RAWrabica030000
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.94354,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.94338,RELEASE
21696.json,0.94319,RAWrabicaShamAY2
13005.json,0.94317,RAWrabicaShamAY2
29959.json,0.94307,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.94296,RELEASE
29942.bok.json,0.94283,RAWrabicaSham19Y
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.94281,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.94269,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.94258,RELEASE
