unknown,TFIDF_cosine,libVar
0660SultanCulamaCizzDinDimashqi.ImamFiBayan.Shamela0006278-ara1,0.99989,RELEASE
32185.json,0.99971,RAWrabicaShamAY2
1677.html,0.77923,RAWrabicaRafed
3168.html,0.77893,RAWrabicaRafed
1725.html,0.77859,RAWrabicaRafed
1664.html,0.77332,RAWrabicaRafed
1713.html,0.77279,RAWrabicaRafed
Shamela095562.txt,0.77234,raw_ShamelaY19
1545.json,0.77227,RAWrabicaShamAY1
42.json,0.77148,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.77053,RELEASE
3120.html,0.77052,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.77006,RELEASE
1678.html,0.76969,RAWrabicaRafed
1665.html,0.76935,RAWrabicaRafed
1681.html,0.76794,RAWrabicaRafed
1666.html,0.76776,RAWrabicaRafed
2944.html,0.76736,RAWrabicaRafed
3171.html,0.76714,RAWrabicaRafed
20.json,0.76695,RAWrabicaShamAY1
2950.html,0.76691,RAWrabicaRafed
1660.html,0.7661,RAWrabicaRafed
2954.html,0.76604,RAWrabicaRafed
3700.html,0.76584,RAWrabicaRafed
3931.html,0.76582,RAWrabicaRafed
3710.html,0.76581,RAWrabicaRafed
1436.html,0.76558,RAWrabicaRafed
2973.html,0.76541,RAWrabicaRafed
1658.html,0.76471,RAWrabicaRafed
1659.html,0.76462,RAWrabicaRafed
Shia002732,0.76454,RAWrabica040000
1394.json,0.76452,RAWrabicaShamAY1
3166.html,0.76451,RAWrabicaRafed
1738.html,0.76446,RAWrabicaRafed
3783.html,0.76395,RAWrabicaRafed
Shamela029743.txt,0.76364,raw_ShamelaY19
2955.html,0.76361,RAWrabicaRafed
1794.html,0.76355,RAWrabicaRafed
1434.html,0.76331,RAWrabicaRafed
3805.html,0.76324,RAWrabicaRafed
Sham30K0002673,0.7629,RAWrabica005000
1439.html,0.76282,RAWrabicaRafed
2949.html,0.76234,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.76211,RELEASE
1444.html,0.76186,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.76182,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.7616,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.76149,RELEASE
8789.json,0.7614,RAW_ABLibrary
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.76101,RELEASE
3960.html,0.76081,RAWrabicaRafed
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.76075,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.76068,RELEASE
3239.html,0.76066,RAWrabicaRafed
3699.html,0.76062,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.76039,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.76038,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.76021,RELEASE
2948.html,0.76018,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.75991,RELEASE
3175.html,0.75956,RAWrabicaRafed
3869.html,0.75952,RAWrabicaRafed
1804.html,0.75949,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.75933,RELEASE
1711.html,0.75927,RAWrabicaRafed
1793.html,0.75922,RAWrabicaRafed
35742.json,0.75916,RAWrabicaShamAY3
1448.html,0.7591,RAWrabicaRafed
3179.html,0.75901,RAWrabicaRafed
3836.html,0.75881,RAWrabicaRafed
3236.html,0.75874,RAWrabicaRafed
3181.html,0.75836,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.7578,RELEASE
762.json,0.75754,RAW_ABLibrary
2946.html,0.75722,RAWrabicaRafed
Shamela036432.txt,0.75713,raw_ShamelaY19
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.75694,RELEASE
30.json,0.75676,RAWrabicaShamAY1
