unknown,TFIDF_cosine,libVar
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.99996,RELEASE
9061.json,0.99656,RAWrabicaShamAY1
Sham30K0034025,0.97711,RAWrabica020000
004231Vols.automARkdown,0.84849,RAW_Masaha
2212.html,0.8353,RAWrabicaRafed
9142.json,0.8315,RAW_ABLibrary
2205.html,0.83054,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.82827,RELEASE
9063.json,0.82753,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.82572,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.82484,RELEASE
951.json,0.82022,RAW_ABLibrary
957.json,0.82002,RAW_ABLibrary
830.json,0.81984,RAW_ABLibrary
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.81774,RELEASE
Sham30K0002721,0.81722,RAWrabica005000
954.json,0.81521,RAW_ABLibrary
953.json,0.8145,RAW_ABLibrary
34592.json,0.81282,RAWrabicaShamAY3
2217.html,0.8127,RAWrabicaRafed
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.81167,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.81153,RELEASE
955.json,0.81081,RAW_ABLibrary
6674.bok.json,0.8107,RAWrabicaSham19Y
6674.json,0.81036,RAWrabicaShamAY1
9143.json,0.80945,RAW_ABLibrary
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.80932,RELEASE
Shamela027084.txt,0.80819,raw_ShamelaY19
948.json,0.807,RAW_ABLibrary
2206.html,0.80636,RAWrabicaRafed
9064.json,0.80599,RAW_ABLibrary
38015.json,0.80596,RAWrabicaShamAY3
2247.html,0.80593,RAWrabicaRafed
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.80535,RELEASE
004395Vols.automARkdown,0.80495,RAW_Masaha
23156.bok.json,0.80409,RAWrabicaSham19Y
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.80342,RELEASE
Shamela023156.txt,0.80321,raw_ShamelaY19
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.80304,RELEASE
7434.json,0.8026,RAWrabicaShamAY1
23156.json,0.80148,RAWrabicaShamAY2
952.json,0.80139,RAW_ABLibrary
956.json,0.80067,RAW_ABLibrary
950.json,0.80021,RAW_ABLibrary
Sham30K0033860,0.79997,RAWrabica020000
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.79483,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.79436,RELEASE
6675.json,0.79376,RAWrabicaShamAY1
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.79286,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.79254,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.79248,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.79245,RELEASE
947.json,0.79162,RAW_ABLibrary
6744.json,0.79152,RAWrabicaShamAY1
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.79144,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.79117,RELEASE
Shamela026317.txt,0.78984,raw_ShamelaY19
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.78765,RELEASE
38016.json,0.78763,RAWrabicaShamAY3
7313.json,0.78755,RAWrabicaShamAY1
26317.json,0.78618,RAWrabicaShamAY2
Shamela132965.txt,0.78472,raw_ShamelaY19
7313.bok.json,0.78446,RAWrabicaSham19Y
1127.json,0.78424,RAWrabicaShamAY1
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.78011,RELEASE
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.77993,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.77935,RELEASE
Shamela132617.txt,0.77824,raw_ShamelaY19
Sham30K0038796,0.77752,RAWrabica025000
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.77748,RELEASE
2380.html,0.77721,RAWrabicaRafed
Shamela144222.txt,0.777,raw_ShamelaY19
0911Suyuti.DhaylTabaqatHuffaz.JK004504-ara1,0.77684,RELEASE
2226.html,0.77577,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.77523,RELEASE
1135.json,0.77413,RAWrabicaShamAY1
831.json,0.77341,RAW_ABLibrary
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.7731,RELEASE
9145.json,0.77278,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.77252,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.77213,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.77039,RELEASE
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.76998,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.76983,RELEASE
2982.html,0.76927,RAWrabicaRafed
8884.json,0.76857,RAWrabicaShamAY1
2229.html,0.7651,RAWrabicaRafed
9160.json,0.76465,RAW_ABLibrary
Shia003348,0.76458,RAWrabica045000
75.json,0.76452,RAW_ABLibrary
0748IbnDimyati.Mustafad.Shia003310-ara1,0.76413,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.76408,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.76386,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.76385,RELEASE
8677.json,0.76237,RAWrabicaShamAY1
9065.json,0.76208,RAW_ABLibrary
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.76087,RELEASE
9974.bok.json,0.76084,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.7608,RELEASE
9974.json,0.76064,RAWrabicaShamAY1
5890.bok.json,0.76006,RAWrabicaSham19Y
5890.json,0.75969,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.JK009162-ara1,0.75859,RELEASE
3598.html,0.75736,RAWrabicaRafed
21524.json,0.75708,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.75491,RELEASE
6234.bok.json,0.75429,RAWrabicaSham19Y
6725.json,0.75338,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.75258,RELEASE
2366.html,0.75229,RAWrabicaRafed
33811.json,0.75221,RAWrabicaShamAY2
