unknown,TFIDF_cosine,libVar
Shamela026097.txt,0.99837,raw_ShamelaY19
26097.json,0.99813,RAWrabicaShamAY2
0911Suyuti.MuhadhdhabFimaWaqaca.JK009264-ara1,0.9937,RELEASE
Sham30K0014199,0.8824,RAWrabica015000
34093.json,0.87713,RAWrabicaShamAY2
0911Suyuti.MuhadhdhabFimaWaqaca.ShamAY0034093-ara1,0.86718,RELEASE
Shamela022549.txt,0.7033,raw_ShamelaY19
Shia001904Vols,0.70022,RAWrabica040000
22549.json,0.69873,RAWrabicaShamAY2
33966.json,0.69554,RAWrabicaShamAY2
31642.json,0.69516,RAWrabicaShamAY2
6206.json,0.69258,RAWrabicaShamAY1
33967.json,0.69183,RAWrabicaShamAY2
33931.json,0.69153,RAWrabicaShamAY2
13133.json,0.69097,RAWrabicaShamAY2
35245.json,0.68793,RAWrabicaShamAY3
12524.json,0.68292,RAWrabicaShamAY2
38137.json,0.6824,RAWrabicaShamAY3
38030.json,0.68139,RAWrabicaShamAY3
Sham30K0033906,0.68026,RAWrabica020000
38091.json,0.67921,RAWrabicaShamAY3
13128.bok.json,0.67906,RAWrabicaSham19Y
13128.json,0.67588,RAWrabicaShamAY2
9644.json,0.67564,RAWrabicaShamAY1
32748.json,0.67436,RAWrabicaShamAY2
6062.json,0.67409,RAWrabicaShamAY1
31641.json,0.67336,RAWrabicaShamAY2
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.67213,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.67212,RELEASE
33694.json,0.67133,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.67087,RELEASE
4003.json,0.67079,RAWrabicaShamAY1
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.67066,RELEASE
34125.json,0.66993,RAWrabicaShamAY2
1405.json,0.6697,RAWrabicaShamAY1
13034.bok.json,0.66957,RAWrabicaSham19Y
1158.json,0.66924,RAWrabicaShamAY1
Shamela026510.txt,0.66873,raw_ShamelaY19
1124.json,0.66856,RAWrabicaShamAY1
4003.bok.json,0.66809,RAWrabicaSham19Y
Shamela037620.txt,0.66776,raw_ShamelaY19
1198.json,0.66695,RAWrabicaShamAY1
38157.json,0.66684,RAWrabicaShamAY3
38154.json,0.66669,RAWrabicaShamAY3
13034.json,0.66664,RAWrabicaShamAY2
38071.json,0.66663,RAWrabicaShamAY3
13090.json,0.66562,RAWrabicaShamAY2
33601.json,0.66562,RAWrabicaShamAY2
9294.json,0.66518,RAWrabicaShamAY1
1198.bok.json,0.66483,RAWrabicaSham19Y
