unknown,TFIDF_cosine,libVar
8349.json,0.83441,RAWrabicaShamAY1
38027.json,0.8342,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.8342,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.83419,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.83403,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.83384,RELEASE
8349.bok.json,0.8337,RAWrabicaSham19Y
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.83361,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.83353,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.83335,RELEASE
35815.json,0.83252,RAWrabicaShamAY3
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.83237,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.83229,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.8322,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.83181,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.83169,RELEASE
38181.json,0.83146,RAWrabicaShamAY3
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.83143,RELEASE
31576.json,0.83117,RAWrabicaShamAY2
1143.json,0.83091,RAWrabicaShamAY1
Sham30K0008349,0.83078,RAWrabica010000
0562Samcani.Ansab.Shamela0012317-ara1,0.83063,RELEASE
Shamela028107.txt,0.8305,raw_ShamelaY19
Sham30K0044036,0.83031,RAWrabica030000
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.83013,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.83008,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.82955,RELEASE
3214.html,0.82952,RAWrabicaRafed
5794.json,0.82887,RAWrabicaShamAY1
496.json,0.82872,RAWrabicaShamAY1
0496.bok.json,0.8286,RAWrabicaSham19Y
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.8281,RELEASE
6615.json,0.82808,RAWrabicaShamAY1
7522.json,0.82798,RAW_ABLibrary
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.82787,RELEASE
33699.json,0.82764,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.82764,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.82745,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.82744,RELEASE
2330.html,0.8269,RAWrabicaRafed
2893.html,0.82688,RAWrabicaRafed
2904.html,0.82679,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.82662,RELEASE
2248.html,0.82657,RAWrabicaRafed
26857.json,0.82582,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.82581,RELEASE
32843.json,0.82578,RAWrabicaShamAY2
122397.bok.json,0.82572,RAWrabicaSham19Y
002348.automARkdown,0.82568,RAW_Masaha
Shamela022659.txt,0.82557,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.82505,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.825,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.825,RELEASE
31728.json,0.82495,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.82487,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.82468,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.8246,RELEASE
Shamela026857.txt,0.82419,raw_ShamelaY19
12288.json,0.82413,RAWrabicaShamAY2
5853.json,0.82385,RAWrabicaShamAY1
5798.json,0.82368,RAWrabicaShamAY1
30646.json,0.82363,RAWrabicaShamAY2
Shamela026487.txt,0.82356,raw_ShamelaY19
5862.json,0.82348,RAWrabicaShamAY1
1676.json,0.82346,RAWrabicaShamAY1
2894.html,0.82328,RAWrabicaRafed
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.82324,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.82311,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.82308,RELEASE
96165.bok.json,0.82308,RAWrabicaSham19Y
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.82303,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.82302,RELEASE
34577.json,0.82299,RAWrabicaShamAY3
002044Vols.automARkdown,0.82297,RAW_Masaha
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.82282,RELEASE
Shamela096165.txt,0.82265,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.82252,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.8225,RELEASE
Shia003457,0.82247,RAWrabica045000
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.8224,RELEASE
355.json,0.82236,RAWrabicaShamAY1
Shamela149213.txt,0.82224,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.82206,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.82201,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.82182,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.82174,RELEASE
26487.json,0.8217,RAWrabicaShamAY2
5839.bok.json,0.82153,RAWrabicaSham19Y
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.82137,RELEASE
12317.json,0.82121,RAWrabicaShamAY2
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.82108,RELEASE
5839.json,0.82084,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.82074,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.8206,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.82049,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.82042,RELEASE
Shamela021552.txt,0.82036,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.82033,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82021,RELEASE
2892.html,0.81998,RAWrabicaRafed
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.81994,RELEASE
15631.automARkdown,0.81982,RAW_Ghbook
2922.json,0.8198,RAWrabicaShamAY1
5881.bok.json,0.8198,RAWrabicaSham19Y
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.81979,RELEASE
2590.html,0.81978,RAWrabicaRafed
Shamela021477.txt,0.81941,raw_ShamelaY19
5881.json,0.81938,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0012317-ara1,0.81928,RELEASE
21552.json,0.81909,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.81892,RELEASE
0354IbnHibbanBusti.MashahirCulamaAmsar.Shia003104-ara1,0.81874,RELEASE
2283.html,0.81854,RAWrabicaRafed
0354IbnHibbanBusti.MashahirCulamaAmsar.Shamela0000896-ara1,0.81849,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.81845,RELEASE
896.json,0.81843,RAWrabicaShamAY1
Sham30K0033830,0.81836,RAWrabica020000
1306.json,0.81826,RAWrabicaShamAY1
5777.json,0.81823,RAWrabicaShamAY1
5797.json,0.81823,RAWrabicaShamAY1
30606.json,0.81816,RAWrabicaShamAY2
5860.json,0.81801,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.81797,RELEASE
5797.bok.json,0.81785,RAWrabicaSham19Y
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.81781,RELEASE
5777.bok.json,0.81767,RAWrabicaSham19Y
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.8176,RELEASE
5728.bok.json,0.81754,RAWrabicaSham19Y
34568.json,0.81747,RAWrabicaShamAY3
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.81737,RELEASE
Sham30K0039090,0.81737,RAWrabica025000
6004.bok.json,0.81734,RAWrabicaSham19Y
30248.json,0.81731,RAWrabicaShamAY2
Shamela030248.txt,0.81718,raw_ShamelaY19
Sham30K0033932,0.81703,RAWrabica020000
33580.json,0.817,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.81692,RELEASE
Shamela096228.txt,0.81672,raw_ShamelaY19
8677.json,0.81669,RAWrabicaShamAY1
5728.json,0.81668,RAWrabicaShamAY1
6003.json,0.81659,RAWrabicaShamAY1
6004.json,0.81651,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.81648,RELEASE
728.json,0.81631,RAWrabicaShamAY1
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.81627,RELEASE
1133.json,0.81617,RAWrabicaShamAY1
0728.bok.json,0.81607,RAWrabicaSham19Y
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.81604,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.81599,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.81596,RELEASE
5816.json,0.81581,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.81574,RELEASE
2982.html,0.81567,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.81547,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.81547,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.81544,RELEASE
Shamela036515.txt,0.81544,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.81543,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.8154,RELEASE
39268.bok.json,0.81537,RAWrabicaSham19Y
329.json,0.81532,RAWrabicaShamAY1
Shia003230Vols,0.81523,RAWrabica045000
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.81515,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.8151,RELEASE
5924.json,0.81508,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.81504,RELEASE
Shamela030646.txt,0.81503,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.8149,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.8149,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.81489,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.81475,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.8147,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.8147,RELEASE
5742.json,0.81463,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.81457,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.81452,RELEASE
Shia003077,0.81445,RAWrabica045000
33598.json,0.81442,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.81409,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.81408,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.81407,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.81399,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.81386,RELEASE
34609.json,0.81382,RAWrabicaShamAY3
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.81375,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.81368,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.81367,RELEASE
34019.json,0.81359,RAWrabicaShamAY2
2612.html,0.81356,RAWrabicaRafed
30257.bok.json,0.8135,RAWrabicaSham19Y
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.81349,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.81348,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.8134,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.81339,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.8133,RELEASE
34650.json,0.81322,RAWrabicaShamAY3
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.81312,RELEASE
34615.json,0.81312,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.81311,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.813,RELEASE
5693.json,0.81294,RAWrabicaShamAY1
12581.bok.json,0.81287,RAWrabicaSham19Y
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.81285,RELEASE
Sham30K0008432,0.8128,RAWrabica010000
2410.html,0.81275,RAWrabicaRafed
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.81267,RELEASE
30257.json,0.81264,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.81261,RELEASE
Shamela029639.txt,0.81259,raw_ShamelaY19
1293.json,0.81256,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.8121,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.81204,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.81203,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.81201,RELEASE
3421.html,0.81196,RAWrabicaRafed
8745.json,0.81193,RAW_ABLibrary
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.81154,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.81154,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.81135,RELEASE
Sham30K0002786,0.81119,RAWrabica005000
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.81111,RELEASE
26471.bok.json,0.81105,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.81093,RELEASE
002338.automARkdown,0.8109,RAW_Masaha
Shamela039268.txt,0.81081,raw_ShamelaY19
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.81063,RELEASE
1766.html,0.81059,RAWrabicaRafed
0354IbnHibbanBusti.MashahirCulamaAmsar.ShamAY0034623-ara1,0.81049,RELEASE
2139.html,0.81046,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.8103,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.81026,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.81025,RELEASE
0354IbnHibbanBusti.MashahirCulamaAmsar.JK000515-ara1,0.81018,RELEASE
12404.bok.json,0.81003,RAWrabicaSham19Y
5837.bok.json,0.80994,RAWrabicaSham19Y
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.8099,RELEASE
2981.html,0.80989,RAWrabicaRafed
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.80977,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.80972,RELEASE
Shamela030606.txt,0.80968,raw_ShamelaY19
2235.html,0.80962,RAWrabicaRafed
26471.json,0.80955,RAWrabicaShamAY2
12404.json,0.80949,RAWrabicaShamAY2
001880Vols.automARkdown,0.8094,RAW_Masaha
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.8092,RELEASE
29639.json,0.8092,RAWrabicaShamAY2
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.80902,RELEASE
2887.html,0.80901,RAWrabicaRafed
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.80899,RELEASE
10826.json,0.80886,RAWrabicaShamAY2
5837.json,0.80883,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.80864,RELEASE
Shamela020870.txt,0.80858,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.8085,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.80846,RELEASE
Sham30K0002695,0.80838,RAWrabica005000
9389.json,0.80836,RAWrabicaShamAY1
2902.html,0.80828,RAWrabicaRafed
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.80814,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.80809,RELEASE
0354IbnHibbanBusti.MashahirCulamaAmsar.JK000515-ara1,0.80807,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.80802,RELEASE
Shamela026552.txt,0.80802,raw_ShamelaY19
1731.json,0.8079,RAWrabicaShamAY1
0261Muslim.Munfaridat.Shamela0005837-ara1,0.80781,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.80779,RELEASE
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.80766,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.80753,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.80749,RELEASE
2356.html,0.80748,RAWrabicaRafed
9584.bok.json,0.80739,RAWrabicaSham19Y
0261Muslim.Munfaridat.JK000512-ara1,0.80732,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.80729,RELEASE
9584.json,0.80727,RAWrabicaShamAY1
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.80718,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.80715,RELEASE
2366.html,0.80693,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.8069,RELEASE
26552.json,0.80683,RAWrabicaShamAY2
33614.json,0.80666,RAWrabicaShamAY2
35817.json,0.80657,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.80648,RELEASE
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.80645,RELEASE
Shamela132971.txt,0.80644,raw_ShamelaY19
Shia003044Vols,0.80641,RAWrabica045000
2582.html,0.8063,RAWrabicaRafed
Shamela026560.txt,0.80615,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.80613,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.80604,RELEASE
2384.html,0.80601,RAWrabicaRafed
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.80596,RELEASE
1767.html,0.80592,RAWrabicaRafed
32503.json,0.8059,RAWrabicaShamAY2
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.80579,RELEASE
26560.json,0.80577,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.80575,RELEASE
2293.html,0.80573,RAWrabicaRafed
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.80562,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.80557,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.80553,RELEASE
