unknown,TFIDF_cosine,libVar
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.84361,RELEASE
4445.json,0.84346,RAWrabicaShamAY1
32551.json,0.84318,RAWrabicaShamAY2
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.84311,RELEASE
Shamela144114.txt,0.84311,raw_ShamelaY19
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.84304,RELEASE
1200.json,0.84304,RAWrabicaShamAY1
8636.bok.json,0.84294,RAWrabicaSham19Y
33761.json,0.84291,RAWrabicaShamAY2
11818.json,0.84285,RAWrabicaShamAY2
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.84276,RELEASE
Shamela038171.txt,0.84272,raw_ShamelaY19
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.84262,RELEASE
Shamela123510.txt,0.84247,raw_ShamelaY19
33059.json,0.84246,RAWrabicaShamAY2
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.84244,RELEASE
1276.json,0.84243,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.8424,RELEASE
8636.json,0.84223,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.84194,RELEASE
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.84175,RELEASE
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.84172,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.84147,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.84134,RELEASE
Shamela149015.txt,0.84129,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.8412,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.84103,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.84102,RELEASE
17865.bok.json,0.84102,RAWrabicaSham19Y
1671.html,0.84099,RAWrabicaRafed
Shamela037017.txt,0.84091,raw_ShamelaY19
Shia002658Vols,0.84072,RAWrabica040000
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.84064,RELEASE
1719.json,0.84063,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.84062,RELEASE
6161.json,0.84061,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.8406,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.84046,RELEASE
33054.json,0.84019,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.84015,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.84007,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.83997,RELEASE
32516.json,0.8399,RAWrabicaShamAY2
Shamela098139.txt,0.83985,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.8395,RELEASE
108.json,0.83947,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.83938,RELEASE
32117.json,0.83933,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.83933,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.83916,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.83915,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.8391,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.83904,RELEASE
0774IbnKathir.FadailQuran.JK009246-ara1,0.83893,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.83882,RELEASE
23708.json,0.83818,RAWrabicaShamAY2
34447.json,0.83809,RAWrabicaShamAY3
23653.json,0.83802,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.83791,RELEASE
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.83788,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.83781,RELEASE
25864.json,0.83778,RAWrabicaShamAY2
8376.json,0.83774,RAWrabicaShamAY1
Shamela023708.txt,0.83762,raw_ShamelaY19
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.83747,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.83745,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.83739,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.83733,RELEASE
Shamela037015.txt,0.83727,raw_ShamelaY19
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.83713,RELEASE
33556.json,0.83708,RAWrabicaShamAY2
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.83708,RELEASE
26039.json,0.83705,RAWrabicaShamAY2
33758.json,0.83702,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.83698,RELEASE
3408.html,0.83697,RAWrabicaRafed
11496.bok.json,0.83669,RAWrabicaSham19Y
Shamela021601.txt,0.83647,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.83643,RELEASE
8473.json,0.83641,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.8364,RELEASE
001924Vols.automARkdown,0.83627,RAW_Masaha
Shamela036147.txt,0.8361,raw_ShamelaY19
11496.json,0.83587,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.83575,RELEASE
Shamela026039.txt,0.83554,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.8355,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.83549,RELEASE
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.83545,RELEASE
32191.json,0.83544,RAWrabicaShamAY2
32484.json,0.83524,RAWrabicaShamAY2
37435.json,0.83521,RAWrabicaShamAY3
8619.json,0.83513,RAW_ABLibrary
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.83512,RELEASE
16928.bok.json,0.83508,RAWrabicaSham19Y
105.json,0.83505,RAWrabicaShamAY1
98139.bok.json,0.83503,RAWrabicaSham19Y
14317.bok.json,0.83488,RAWrabicaSham19Y
31623.json,0.83473,RAWrabicaShamAY2
Sham30K0034086,0.83466,RAWrabica020000
6011.bok.json,0.83457,RAWrabicaSham19Y
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.83456,RELEASE
34173.json,0.83456,RAWrabicaShamAY2
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.83454,RELEASE
6011.json,0.83448,RAWrabicaShamAY1
21601.json,0.83447,RAWrabicaShamAY2
21601.bok.json,0.83446,RAWrabicaSham19Y
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.83444,RELEASE
002308Vols.automARkdown,0.83438,RAW_Masaha
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.83429,RELEASE
32027.json,0.83428,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.83413,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.83411,RELEASE
0774IbnKathir.AdabDukhulHammam.Shamela0006244-ara1,0.83398,RELEASE
Shamela037620.txt,0.83393,raw_ShamelaY19
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.83392,RELEASE
33821.json,0.83385,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.83378,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.83361,RELEASE
Shamela023653.txt,0.83361,raw_ShamelaY19
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.83359,RELEASE
1124.json,0.83355,RAWrabicaShamAY1
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.83336,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.83328,RELEASE
35075.json,0.83325,RAWrabicaShamAY3
8622.bok.json,0.83322,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.83315,RELEASE
33145.json,0.83309,RAWrabicaShamAY2
6035.bok.json,0.83309,RAWrabicaSham19Y
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.83306,RELEASE
37297.json,0.83303,RAWrabicaShamAY3
0774IbnKathir.AdabDukhulHammam.JK001100-ara1,0.83298,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.83294,RELEASE
10529.json,0.83291,RAWrabicaShamAY1
25800.json,0.83282,RAWrabicaShamAY2
13033.json,0.83281,RAWrabicaShamAY2
6035.json,0.8327,RAWrabicaShamAY1
33754.json,0.83256,RAWrabicaShamAY2
38863.json,0.83256,RAWrabicaShamAY3
8622.json,0.83248,RAWrabicaShamAY1
1815.html,0.8324,RAWrabicaRafed
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.83236,RELEASE
32552.json,0.83209,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.83203,RELEASE
Sham30K0008376,0.83195,RAWrabica010000
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.83191,RELEASE
001604Vols.automARkdown,0.83179,RAW_Masaha
Sham30K0002561,0.83173,RAWrabica005000
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.83161,RELEASE
23678.json,0.83155,RAWrabicaShamAY2
Shamela123669.txt,0.83146,raw_ShamelaY19
Shamela020591.txt,0.8314,raw_ShamelaY19
9099.json,0.83138,RAWrabicaShamAY1
31747.json,0.83133,RAWrabicaShamAY2
Shamela037009.txt,0.83121,raw_ShamelaY19
3411.html,0.83104,RAWrabicaRafed
Shamela038213.txt,0.83094,raw_ShamelaY19
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.83093,RELEASE
23678.bok.json,0.83093,RAWrabicaSham19Y
3414.html,0.83078,RAWrabicaRafed
1250Shawkani.NaylAwtar.JK000165-ara1,0.83069,RELEASE
37253.json,0.83065,RAWrabicaShamAY3
002479.automARkdown,0.83062,RAW_Masaha
Shamela127713.txt,0.83046,raw_ShamelaY19
6244.json,0.83044,RAWrabicaShamAY1
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.83019,RELEASE
Sham30K0002509,0.83015,RAWrabica005000
104.json,0.82989,RAWrabicaShamAY1
34411.json,0.82979,RAWrabicaShamAY3
0774IbnKathir.AdabDukhulHammam.JK001100-ara1,0.82978,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.82971,RELEASE
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.82954,RELEASE
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.82953,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.82952,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.82949,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.82946,RELEASE
1201.json,0.82932,RAWrabicaShamAY1
0774IbnKathir.Bidaya.JK000158-ara3,0.82928,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.82927,RELEASE
9875.json,0.82927,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.82923,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.82919,RELEASE
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.82918,RELEASE
7808.json,0.82913,RAWrabicaShamAY1
34045.json,0.82911,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.8291,RELEASE
12756.json,0.82907,RAWrabicaShamAY2
31959.json,0.82899,RAWrabicaShamAY2
8490.json,0.82884,RAWrabicaShamAY1
34123.json,0.82864,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.82857,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.82846,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.82816,RELEASE
Shamela096786.txt,0.82807,raw_ShamelaY19
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.82803,RELEASE
34041.json,0.82784,RAWrabicaShamAY2
96786.bok.json,0.82784,RAWrabicaSham19Y
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.82776,RELEASE
Shamela023678.txt,0.82762,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.8275,RELEASE
Sham30K0014537,0.8274,RAWrabica015000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82737,RELEASE
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.82734,RELEASE
Shamela150963.txt,0.8273,raw_ShamelaY19
13170.json,0.82728,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.82713,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.82699,RELEASE
Sham30K0034049,0.82692,RAWrabica020000
Shamela097932.txt,0.82688,raw_ShamelaY19
34626.json,0.82661,RAWrabicaShamAY3
001260Vols.automARkdown,0.82648,RAW_Masaha
3412.html,0.82644,RAWrabicaRafed
37264.json,0.82626,RAWrabicaShamAY3
Shamela020855.txt,0.82626,raw_ShamelaY19
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.82625,RELEASE
33729.json,0.82619,RAWrabicaShamAY2
Shamela037016.txt,0.82614,raw_ShamelaY19
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.82612,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.82601,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.82597,RELEASE
1551.json,0.82583,RAWrabicaShamAY1
2401.html,0.82563,RAWrabicaRafed
33938.json,0.82561,RAWrabicaShamAY2
1730.html,0.82558,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.82556,RELEASE
Shamela132393.txt,0.82556,raw_ShamelaY19
Shamela021715.txt,0.82543,raw_ShamelaY19
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.82543,RELEASE
Shamela035100.txt,0.82539,raw_ShamelaY19
35100.bok.json,0.82537,RAWrabicaSham19Y
13091.json,0.82526,RAWrabicaShamAY2
