unknown,TFIDF_cosine,libVar
34416.json,0.99807,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TibbNabawi.Shamela0023649-ara1,0.99737,RELEASE
Shamela023649.txt,0.99719,raw_ShamelaY19
0751IbnQayyimJawziyya.TibbNabawi.ShamAY0034417-ara1,0.99563,RELEASE
0751IbnQayyimJawziyya.TibbNabawi.Shia004672-ara1,0.9955,RELEASE
0751IbnQayyimJawziyya.TibbNabawi.JK000010-ara1,0.99424,RELEASE
34417.json,0.99414,RAWrabicaShamAY3
002051.automARkdown,0.9937,RAW_Masaha
23649.json,0.98099,RAWrabicaShamAY2
1430.html,0.91135,RAWrabicaRafed
34902.json,0.89563,RAWrabicaShamAY3
Shia004672,0.87157,RAWrabica045000
7804.json,0.87129,RAW_ABLibrary
Shamela098093.txt,0.84877,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.84726,RELEASE
37973.json,0.84582,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.84483,RELEASE
Sham30K0038973,0.84451,RAWrabica025000
36127.json,0.8445,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.84383,RELEASE
35719.json,0.84115,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.84086,RELEASE
34950.json,0.83988,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83641,RELEASE
9993.json,0.83602,RAWrabicaShamAY1
3907.html,0.83559,RAWrabicaRafed
9690.json,0.83535,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.8353,RELEASE
Shamela031304.txt,0.8346,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83438,RELEASE
158.json,0.83353,RAWrabicaShamAY1
Shamela031457.txt,0.83326,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83312,RELEASE
