unknown,TFIDF_cosine,libVar
0444AbuCamrDani.TaysirFiQiraatSabc.Shamela0005527-ara1,0.99914,RELEASE
5527.json,0.99885,RAWrabicaShamAY1
Shamela147812.txt,0.97404,raw_ShamelaY19
0444AbuCamrDani.TaysirFiQiraatSabc.Sham19Y0147812-ara2,0.97284,RELEASE
5556.json,0.94045,RAWrabicaShamAY1
Shamela038080.txt,0.82349,raw_ShamelaY19
1231.json,0.81732,RAWrabicaShamAY1
Shamela027083.txt,0.65653,raw_ShamelaY19
1450.json,0.61356,RAWrabicaShamAY1
57.json,0.53516,RAWrabicaShamAY1
0455IbnKhalafSaraqusti.CunwanFiQiraatSabca.JK009227-ara1,0.46769,RELEASE
0455IbnKhalafSaraqusti.CunwanFiQiraatSabca.Shamela0012228-ara1,0.46768,RELEASE
12228.json,0.46646,RAWrabicaShamAY2
0324IbnMusaBaghdadi.SabcaFiQiraat.JK000912-ara1,0.41848,RELEASE
0324IbnMusaBaghdadi.SabcaFiQiraat.Shamela0005530-ara1,0.41569,RELEASE
5530.bok.json,0.41463,RAWrabicaSham19Y
5530.json,0.4133,RAWrabicaShamAY1
3090.html,0.38438,RAWrabicaRafed
0446IbnCaliAhwazi.Wajiz.Shamela0011523-ara1,0.3842,RELEASE
1106.html,0.37822,RAWrabicaRafed
10010.bok.json,0.3752,RAWrabicaSham19Y
10010.json,0.37482,RAWrabicaShamAY1
0381IbnHusaynNaysaburi.MabsutFiQiraatCashar.Shamela0036104-ara1,0.37116,RELEASE
36104.bok.json,0.36992,RAWrabicaSham19Y
1452.json,0.36946,RAWrabicaShamAY1
536.json,0.36799,RAWrabicaShamAY1
Shamela029596.txt,0.36797,raw_ShamelaY19
Shamela036104.txt,0.36679,raw_ShamelaY19
133413.bok.json,0.35834,RAWrabicaSham19Y
Shamela133413.txt,0.34108,raw_ShamelaY19
0540IbnBadhish.IqnacFiQiraat.Shamela0010017-ara1,0.34091,RELEASE
1113.json,0.34083,RAWrabicaShamAY1
10017.json,0.33529,RAWrabicaShamAY1
0370AbuMansurAzhari.MacaniQiraat.Shamela0008229-ara1,0.33147,RELEASE
8229.json,0.33098,RAWrabicaShamAY1
Sham30K0008229,0.32991,RAWrabica010000
1120.html,0.32864,RAWrabicaRafed
Shamela029864.txt,0.32614,raw_ShamelaY19
2772.automARkdown,0.32475,RAW_Ghbook
Shamela095569.txt,0.32401,raw_ShamelaY19
35922.json,0.32169,RAWrabicaShamAY3
1562.json,0.32008,RAWrabicaShamAY1
Shamela038039.txt,0.3199,raw_ShamelaY19
Shamela095577.txt,0.31855,raw_ShamelaY19
1495.json,0.31613,RAWrabicaShamAY1
0403IbnZanjala.HujjatQiraat.JK000875-ara1,0.31573,RELEASE
5531.bok.json,0.3155,RAWrabicaSham19Y
0403IbnZanjala.HujjatQiraat.Shamela0005531-ara1,0.31532,RELEASE
5531.json,0.31526,RAWrabicaShamAY1
3144.html,0.31367,RAWrabicaRafed
1366.html,0.30764,RAWrabicaRafed
9787.json,0.30522,RAW_ABLibrary
3726.html,0.30494,RAWrabicaRafed
003682Vols.automARkdown,0.30446,RAW_Masaha
32701.json,0.30254,RAWrabicaShamAY2
95585.bok.json,0.30176,RAWrabicaSham19Y
1569.json,0.30002,RAWrabicaShamAY1
Shamela095585.txt,0.29936,raw_ShamelaY19
Sham30K0014290,0.29864,RAWrabica015000
1213.json,0.29859,RAWrabicaShamAY1
21766.bok.json,0.29796,RAWrabicaSham19Y
21766.json,0.29699,RAWrabicaShamAY2
1068.json,0.29697,RAWrabicaShamAY1
Shamela038075.txt,0.2954,raw_ShamelaY19
8660.bok.json,0.2951,RAWrabicaSham19Y
8633.bok.json,0.29461,RAWrabicaSham19Y
8633.json,0.29374,RAWrabicaShamAY1
8660.json,0.29369,RAWrabicaShamAY1
Shamela037680.txt,0.293,raw_ShamelaY19
Shamela021766.txt,0.29221,raw_ShamelaY19
3118.html,0.29095,RAWrabicaRafed
1466.bok.json,0.29018,RAWrabicaSham19Y
0544QadiCiyad.MashariqAnwar.JK000953-ara1,0.29004,RELEASE
0544QadiCiyad.MashariqAnwar.Shamela0010527-ara1,0.28994,RELEASE
1466.json,0.28982,RAWrabicaShamAY1
34102.json,0.28972,RAWrabicaShamAY2
9796.json,0.28959,RAW_ABLibrary
10014.json,0.28945,RAWrabicaShamAY1
1422.html,0.28902,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.28824,RELEASE
1228.json,0.28773,RAWrabicaShamAY1
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.28762,RELEASE
10527.json,0.28757,RAWrabicaShamAY1
Shamela038068.txt,0.28613,raw_ShamelaY19
Shamela036322.txt,0.28598,raw_ShamelaY19
0328IbnQasimAnbari.IdahWaqfWaIbtida.Sham19Y0014255-ara1,0.28591,RELEASE
14255.bok.json,0.2857,RAWrabicaSham19Y
32507.json,0.28501,RAWrabicaShamAY2
883.json,0.28486,RAW_ABLibrary
34068.json,0.28461,RAWrabicaShamAY2
5486.json,0.28387,RAWrabicaShamAY1
