unknown,TFIDF_cosine,libVar
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.9996,RELEASE
13097.json,0.99456,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.95516,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.95514,RELEASE
1405.json,0.9547,RAWrabicaShamAY1
32800.json,0.95085,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.95061,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.95008,RELEASE
Shamela026425.txt,0.9495,raw_ShamelaY19
78.json,0.94876,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.94819,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94459,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94244,RELEASE
98.json,0.94136,RAW_ABLibrary
0256Bukhari.AdabMufrad.JK000011-ara1,0.93913,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93885,RELEASE
13034.bok.json,0.93746,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.93743,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.93677,RELEASE
13034.json,0.93667,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.93646,RELEASE
4003.json,0.93598,RAWrabicaShamAY1
13099.json,0.93524,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.93488,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.93454,RELEASE
4003.bok.json,0.93441,RAWrabicaSham19Y
13175.json,0.93376,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.93342,RELEASE
13175.bok.json,0.93317,RAWrabicaSham19Y
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93267,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.93266,RELEASE
Sham30K0038957,0.9324,RAWrabica025000
33935.json,0.93223,RAWrabicaShamAY2
1401.json,0.93168,RAWrabicaShamAY1
12749.json,0.93103,RAWrabicaShamAY2
Shia001922,0.9307,RAWrabica040000
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.93026,RELEASE
33939.json,0.93018,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.92976,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.92864,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.92858,RELEASE
9595.bok.json,0.92852,RAWrabicaSham19Y
9595.json,0.92851,RAWrabicaShamAY1
Shamela029863.txt,0.92827,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92764,RELEASE
33576.json,0.92741,RAWrabicaShamAY2
Shamela021485.txt,0.92717,raw_ShamelaY19
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.92714,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92713,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.92685,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92603,RELEASE
Shamela029702.txt,0.92592,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92579,RELEASE
38104.json,0.92559,RAWrabicaShamAY3
13075.json,0.92452,RAWrabicaShamAY2
Shamela029991.txt,0.92449,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92426,RELEASE
13140.json,0.92416,RAWrabicaShamAY2
38096.json,0.9241,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.92404,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.92343,RELEASE
Shamela029728.txt,0.92338,raw_ShamelaY19
12991.bok.json,0.92329,RAWrabicaSham19Y
29702.json,0.92322,RAWrabicaShamAY2
12991.json,0.92256,RAWrabicaShamAY2
