unknown,TFIDF_cosine,libVar
1126.json,0.99998,RAWrabicaShamAY1
Shamela0008648,0.97635,RAWrabica035000
8913.json,0.86611,RAW_ABLibrary
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.86546,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.86519,RELEASE
6547.json,0.86379,RAWrabicaShamAY1
8837.json,0.86298,RAW_ABLibrary
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.86071,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.86046,RELEASE
3960.html,0.85955,RAWrabicaRafed
34350.json,0.85899,RAWrabicaShamAY3
8454.json,0.85769,RAW_ABLibrary
8411.json,0.85742,RAW_ABLibrary
3190.html,0.85739,RAWrabicaRafed
9610.json,0.85665,RAWrabicaShamAY1
1657.json,0.85614,RAWrabicaShamAY1
913.json,0.85574,RAWrabicaShamAY1
1480.json,0.85501,RAWrabicaShamAY1
3178.html,0.85497,RAWrabicaRafed
Shamela031076.txt,0.85471,raw_ShamelaY19
Shamela038000.txt,0.85461,raw_ShamelaY19
8783.json,0.85435,RAW_ABLibrary
38000.bok.json,0.8543,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85351,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.85192,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.85188,RELEASE
Shamela022922.txt,0.85172,raw_ShamelaY19
Shamela036571.txt,0.85164,raw_ShamelaY19
3902.html,0.85112,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.85055,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8505,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85044,RELEASE
3914.html,0.85035,RAWrabicaRafed
8851.json,0.84938,RAW_ABLibrary
8589.json,0.84905,RAW_ABLibrary
591.json,0.84898,RAWrabicaShamAY1
8352.json,0.8487,RAWrabicaShamAY1
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.84849,RELEASE
Shamela022835.txt,0.84846,raw_ShamelaY19
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.84843,RELEASE
7597.json,0.84825,RAWrabicaShamAY1
7597.bok.json,0.84779,RAWrabicaSham19Y
8789.json,0.84737,RAW_ABLibrary
22922.json,0.84719,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84708,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.84679,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84667,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.84654,RELEASE
8597.json,0.84629,RAW_ABLibrary
35615.json,0.84614,RAWrabicaShamAY3
11326.json,0.84594,RAWrabicaShamAY2
3181.html,0.84587,RAWrabicaRafed
3197.html,0.84586,RAWrabicaRafed
Sham30K0008352,0.84584,RAWrabica010000
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.84564,RELEASE
3179.html,0.84542,RAWrabicaRafed
8686.json,0.84533,RAW_ABLibrary
23631.json,0.84517,RAWrabicaShamAY2
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.84513,RELEASE
3485.html,0.845,RAWrabicaRafed
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.84459,RELEASE
Shamela021688.txt,0.84429,raw_ShamelaY19
3192.html,0.84418,RAWrabicaRafed
3200.html,0.84415,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.84398,RELEASE
Shamela122257.txt,0.84398,raw_ShamelaY19
3928.html,0.8438,RAWrabicaRafed
8804.json,0.8438,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.84375,RELEASE
8836.json,0.84364,RAW_ABLibrary
Shamela146418.txt,0.84361,raw_ShamelaY19
8327.json,0.84351,RAW_ABLibrary
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.8433,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.8431,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.84278,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.84278,RELEASE
