unknown,TFIDF_cosine,libVar
31578.json,0.99892,RAWrabicaShamAY2
0606FakhrDinRazi.MafatihGhayb.Shamela0023635-ara1,0.99891,RELEASE
0606FakhrDinRazi.MafatihGhayb.JK006478-ara1,0.99868,RELEASE
Shamela023635.txt,0.99867,raw_ShamelaY19
34044.json,0.9985,RAWrabicaShamAY2
0606FakhrDinRazi.MafatihGhayb.Tafsir01004-ara1,0.99737,RELEASE
002591Vols.automARkdown,0.9916,RAW_Masaha
Shia002579Vols,0.98427,RAWrabica040000
8326.json,0.85275,RAW_ABLibrary
3315.html,0.85215,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.84685,RELEASE
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.84644,RELEASE
34194.json,0.84539,RAWrabicaShamAY3
2022.json,0.84405,RAWrabicaShamAY1
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.84234,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.84194,RELEASE
8614.json,0.83979,RAW_ABLibrary
3642.html,0.83835,RAWrabicaRafed
8573.json,0.83542,RAW_ABLibrary
8452.json,0.83522,RAW_ABLibrary
8613.json,0.83388,RAW_ABLibrary
3462.html,0.83369,RAWrabicaRafed
0606FakhrDinRazi.MacalimUsulDin.JK001465-ara1,0.8309,RELEASE
0606FakhrDinRazi.MacalimUsulDin.Shamela0006372-ara1,0.83086,RELEASE
6372.json,0.83043,RAWrabicaShamAY1
6372.bok.json,0.83039,RAWrabicaSham19Y
3641.html,0.8294,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.82431,RELEASE
9108.json,0.82114,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.81884,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.81592,RELEASE
8660.json,0.81369,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.81367,RELEASE
8657.json,0.81318,RAW_ABLibrary
11498.json,0.81286,RAWrabicaShamAY2
12003.bok.json,0.81248,RAWrabicaSham19Y
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.81227,RELEASE
