unknown,TFIDF_cosine,libVar
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.99999,RELEASE
6226.json,0.99996,RAWrabicaShamAY1
Shamela098086.txt,0.92432,raw_ShamelaY19
17616.bok.json,0.92048,RAWrabicaSham19Y
32321.json,0.91975,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.91887,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.91846,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.9183,RELEASE
11816.json,0.91825,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.91363,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.91288,RELEASE
8197.json,0.91263,RAWrabicaShamAY1
38863.json,0.91236,RAWrabicaShamAY3
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.9113,RELEASE
Shamela020872.txt,0.91058,raw_ShamelaY19
Sham30K0008197,0.91028,RAWrabica010000
Shamela127656.txt,0.90973,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.90951,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.90937,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.90933,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.90849,RELEASE
35992.json,0.90691,RAWrabicaShamAY3
Sham30K0002504,0.90624,RAWrabica005000
37299.json,0.90614,RAWrabicaShamAY3
1552.json,0.90578,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.90556,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.90246,RELEASE
Shamela095564.txt,0.9009,raw_ShamelaY19
6075.bok.json,0.90071,RAWrabicaSham19Y
6075.json,0.9003,RAWrabicaShamAY1
Shamela124910.txt,0.89999,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.89919,RELEASE
9486.json,0.89881,RAWrabicaShamAY1
Shamela021543.txt,0.89633,raw_ShamelaY19
Shamela035096.txt,0.89611,raw_ShamelaY19
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.89533,RELEASE
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.89512,RELEASE
000489.automARkdown,0.89508,RAW_Masaha
21543.json,0.89486,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.89444,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.89419,RELEASE
34127.json,0.89393,RAWrabicaShamAY2
5919.json,0.89328,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.89305,RELEASE
33075.json,0.89273,RAWrabicaShamAY2
36469.json,0.8926,RAWrabicaShamAY3
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.89256,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.89249,RELEASE
