unknown,TFIDF_cosine,libVar
Sham30K0002691,0.84635,RAWrabica005000
986.json,0.84578,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.84573,RELEASE
Shamela026523.txt,0.84564,raw_ShamelaY19
38846.json,0.84558,RAWrabicaShamAY3
Shamela096180.txt,0.84552,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.84495,RELEASE
2679.html,0.84467,RAWrabicaRafed
32334.json,0.84447,RAWrabicaShamAY2
32210.json,0.84439,RAWrabicaShamAY2
10548.json,0.84427,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.84414,RELEASE
17802.bok.json,0.84369,RAWrabicaSham19Y
3614.html,0.84361,RAWrabicaRafed
33867.json,0.84349,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.84296,RELEASE
Shamela038086.txt,0.84295,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84284,RELEASE
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.84278,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.84244,RELEASE
32363.json,0.84241,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.8423,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84217,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.84199,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.84193,RELEASE
1056.json,0.84178,RAWrabicaShamAY1
8349.json,0.84151,RAW_ABLibrary
33257.json,0.84138,RAWrabicaShamAY2
33240.json,0.84125,RAWrabicaShamAY2
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.8412,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84119,RELEASE
33253.json,0.84115,RAWrabicaShamAY2
35859.json,0.841,RAWrabicaShamAY3
Sham30K0002774_c,0.84098,RAWrabica005000
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.84087,RELEASE
Shamela037697.txt,0.84084,raw_ShamelaY19
36046.json,0.84054,RAWrabicaShamAY3
35259.json,0.84026,RAWrabicaShamAY3
1354RashidRida.Manar.Shamela0006947-ara1,0.84025,RELEASE
Sham30K0002774_b,0.83992,RAWrabica005000
1202.json,0.83977,RAWrabicaShamAY1
8187.json,0.83975,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.83964,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.83924,RELEASE
36040.json,0.83896,RAWrabicaShamAY3
18795.json,0.83881,RAWrabicaShamAY2
35258.json,0.83867,RAWrabicaShamAY3
Sham30K0002774_a,0.83842,RAWrabica005000
3616.html,0.83836,RAWrabicaRafed
1039.json,0.83828,RAWrabicaShamAY1
1233.json,0.8381,RAWrabicaShamAY1
000998Vols.automARkdown,0.8371,RAW_Masaha
1354RashidRida.Manar.Shamela0006947-ara1,0.83702,RELEASE
8187.bok.json,0.83659,RAWrabicaSham19Y
8390.json,0.83636,RAW_ABLibrary
11755.json,0.8361,RAWrabicaShamAY2
12304.json,0.83582,RAWrabicaShamAY2
33256.json,0.83576,RAWrabicaShamAY2
32338.json,0.83568,RAWrabicaShamAY2
9818.json,0.83559,RAWrabicaShamAY1
12055.bok.json,0.83555,RAWrabicaSham19Y
Shamela037996.txt,0.83532,raw_ShamelaY19
33249.json,0.8353,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.83496,RELEASE
Shamela073348.txt,0.83463,raw_ShamelaY19
7834.json,0.83429,RAWrabicaShamAY1
464.json,0.83425,RAWrabicaShamAY1
35972.json,0.83394,RAWrabicaShamAY3
8335.json,0.8335,RAW_ABLibrary
3150.html,0.833,RAWrabicaRafed
36727.json,0.83283,RAWrabicaShamAY3
34096.json,0.83273,RAWrabicaShamAY2
34764.json,0.83237,RAWrabicaShamAY3
1354RashidRida.Manar.Tafsir02103-ara1,0.83226,RELEASE
33248.json,0.83199,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.8318,RELEASE
Shamela0008506,0.83171,RAWrabica035000
1474.json,0.83169,RAWrabicaShamAY1
Shamela023631.txt,0.83163,raw_ShamelaY19
33243.json,0.83136,RAWrabicaShamAY2
1541.json,0.83133,RAWrabicaShamAY1
1791.bok.json,0.83097,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.83063,RELEASE
31960.json,0.83055,RAWrabicaShamAY2
33258.json,0.83043,RAWrabicaShamAY2
33244.json,0.83042,RAWrabicaShamAY2
31975.json,0.83033,RAWrabicaShamAY2
36932.json,0.83011,RAWrabicaShamAY3
Shamela020986.txt,0.82988,raw_ShamelaY19
Shamela123663.txt,0.82987,raw_ShamelaY19
9797.json,0.8298,RAWrabicaShamAY1
36032.json,0.82951,RAWrabicaShamAY3
2905.html,0.82946,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.82929,RELEASE
004072.automARkdown,0.82913,RAW_Masaha
11239.json,0.82893,RAWrabicaShamAY2
17665.bok.json,0.82878,RAWrabicaSham19Y
32332.json,0.82854,RAWrabicaShamAY2
Sham30K0014344,0.82829,RAWrabica015000
002507Vols.automARkdown,0.82816,RAW_Masaha
31963.json,0.82806,RAWrabicaShamAY2
591.json,0.82794,RAWrabicaShamAY1
33236.json,0.82787,RAWrabicaShamAY2
36044.json,0.82783,RAWrabicaShamAY3
Shamela036571.txt,0.82783,raw_ShamelaY19
37996.bok.json,0.82768,RAWrabicaSham19Y
33245.json,0.82761,RAWrabicaShamAY2
3334.json,0.82752,RAWrabicaShamAY1
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82728,RELEASE
36035.json,0.82719,RAWrabicaShamAY3
3267.html,0.82709,RAWrabicaRafed
Shamela023137.txt,0.82687,raw_ShamelaY19
3615.html,0.82668,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82643,RELEASE
10428.json,0.82639,RAWrabicaShamAY1
33250.json,0.82628,RAWrabicaShamAY2
1660.html,0.82627,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.82608,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.82598,RELEASE
36031.json,0.82589,RAWrabicaShamAY3
36034.json,0.82566,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82562,RELEASE
38891.json,0.8256,RAWrabicaShamAY3
34098.json,0.8256,RAWrabicaShamAY2
3900.automARkdown,0.8256,RAW_Ghbook
1238.json,0.82543,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.8253,RELEASE
10521.json,0.82519,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82515,RELEASE
33251.json,0.82515,RAWrabicaShamAY2
Shamela145410.txt,0.82511,raw_ShamelaY19
514.json,0.82505,RAWrabicaShamAY1
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.82503,RELEASE
8431.json,0.82489,RAW_ABLibrary
33255.json,0.82487,RAWrabicaShamAY2
002350Vols.automARkdown,0.82454,RAW_Masaha
8424.json,0.82445,RAW_ABLibrary
953.json,0.82444,RAWrabicaShamAY1
1541.bok.json,0.82407,RAWrabicaSham19Y
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.824,RELEASE
Shamela133368.txt,0.82389,raw_ShamelaY19
36048.json,0.82361,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8235,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82349,RELEASE
34715.json,0.82344,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82343,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.82324,RELEASE
2771.automARkdown,0.82306,RAW_Ghbook
0764Safadi.NusratThair.Shamela0000514-ara1,0.82306,RELEASE
5981.json,0.82296,RAWrabicaShamAY1
3882.html,0.82285,RAWrabicaRafed
Shamela038085.txt,0.82259,raw_ShamelaY19
Shamela038014.txt,0.82253,raw_ShamelaY19
9092.json,0.8224,RAW_ABLibrary
Shamela147597.txt,0.82238,raw_ShamelaY19
0514.bok.json,0.82232,RAWrabicaSham19Y
003197.automARkdown,0.82228,RAW_Masaha
002707.automARkdown,0.82224,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82196,RELEASE
9682.json,0.82159,RAWrabicaShamAY1
33492.json,0.82136,RAWrabicaShamAY2
15619.automARkdown,0.82125,RAW_Ghbook
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.82122,RELEASE
37527.json,0.82111,RAWrabicaShamAY3
29.json,0.8211,RAWrabicaShamAY1
36037.json,0.8211,RAWrabicaShamAY3
8525.json,0.82085,RAW_ABLibrary
34196.json,0.82079,RAWrabicaShamAY3
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.82076,RELEASE
9971.json,0.82073,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.82066,RELEASE
9776.json,0.82059,RAWrabicaShamAY1
7249.json,0.82054,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82051,RELEASE
33239.json,0.82051,RAWrabicaShamAY2
1505.json,0.82048,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.82036,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.82032,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.8203,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81997,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81995,RELEASE
8391.json,0.81991,RAW_ABLibrary
8753.json,0.81982,RAW_ABLibrary
36030.json,0.81968,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.81963,RELEASE
Shamela096557.txt,0.81952,raw_ShamelaY19
12759.json,0.81952,RAWrabicaShamAY2
2077.html,0.81949,RAWrabicaRafed
1697.json,0.81934,RAWrabicaShamAY1
004267.automARkdown,0.81916,RAW_Masaha
1232.json,0.81912,RAWrabicaShamAY1
34748.json,0.81907,RAWrabicaShamAY3
Shamela037475.txt,0.81902,raw_ShamelaY19
10541.json,0.819,RAWrabicaShamAY1
Shamela021505.txt,0.81896,raw_ShamelaY19
33357.json,0.8189,RAWrabicaShamAY2
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.81886,RELEASE
9337.json,0.81878,RAW_ABLibrary
1658.html,0.81872,RAWrabicaRafed
8593.json,0.8187,RAW_ABLibrary
1937.json,0.81869,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81859,RELEASE
8345.json,0.81858,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81857,RELEASE
34195.json,0.81837,RAWrabicaShamAY3
7634.json,0.81829,RAW_ABLibrary
Shamela036111.txt,0.81803,raw_ShamelaY19
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.81787,RELEASE
3437.html,0.81786,RAWrabicaRafed
2385.html,0.81761,RAWrabicaRafed
1659.html,0.8176,RAWrabicaRafed
36036.json,0.81751,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.81748,RELEASE
10013.json,0.81736,RAWrabicaShamAY1
23137.json,0.81729,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.81713,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.81711,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81707,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.81706,RELEASE
11071.bok.json,0.81697,RAWrabicaSham19Y
962.json,0.8168,RAW_ABLibrary
3529.html,0.8167,RAWrabicaRafed
865.json,0.8166,RAWrabicaShamAY1
36033.json,0.8166,RAWrabicaShamAY3
1489.json,0.8165,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.81648,RELEASE
33238.json,0.81633,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.81624,RELEASE
31741.json,0.81618,RAWrabicaShamAY2
8784.json,0.81614,RAW_ABLibrary
11071.json,0.81612,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.8161,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.81583,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.81569,RELEASE
002356.automARkdown,0.81569,RAW_Masaha
7829.automARkdown,0.81564,RAW_Ghbook
6309.json,0.81559,RAWrabicaShamAY1
9675.bok.json,0.81557,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.81553,RELEASE
1803.html,0.81547,RAWrabicaRafed
473.json,0.81546,RAWrabicaShamAY1
Shamela037972.txt,0.81538,raw_ShamelaY19
563.json,0.81536,RAWrabicaShamAY1
Shamela037593.txt,0.81526,raw_ShamelaY19
34077.json,0.81505,RAWrabicaShamAY2
35589.json,0.81481,RAWrabicaShamAY3
3457.html,0.81474,RAWrabicaRafed
34762.json,0.81471,RAWrabicaShamAY3
38085.bok.json,0.81464,RAWrabicaSham19Y
36043.json,0.81463,RAWrabicaShamAY3
10709.json,0.81457,RAWrabicaShamAY1
33241.json,0.81451,RAWrabicaShamAY2
9800.json,0.81448,RAWrabicaShamAY1
8620.json,0.81444,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.81443,RELEASE
001263.automARkdown,0.81442,RAW_Masaha
38481.json,0.81434,RAWrabicaShamAY3
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.81428,RELEASE
9986.json,0.81426,RAWrabicaShamAY1
10013.bok.json,0.81426,RAWrabicaSham19Y
31650.json,0.81422,RAWrabicaShamAY2
004551.automARkdown,0.81403,RAW_Masaha
Shamela150601.txt,0.81402,raw_ShamelaY19
3902.html,0.81401,RAWrabicaRafed
7577.json,0.8139,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.8138,RELEASE
38625.json,0.8138,RAWrabicaShamAY3
2910.bok.json,0.81374,RAWrabicaSham19Y
8442.json,0.81373,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.81372,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.81366,RELEASE
725.html,0.81365,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81356,RELEASE
8670.json,0.81347,RAW_ABLibrary
470.json,0.81338,RAWrabicaShamAY1
8789.json,0.8133,RAW_ABLibrary
7729.json,0.81322,RAWrabicaShamAY1
002887Vols.automARkdown,0.81316,RAW_Masaha
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.81315,RELEASE
12761.json,0.81309,RAWrabicaShamAY2
33275.json,0.81307,RAWrabicaShamAY2
6854.json,0.81305,RAWrabicaShamAY1
8597.json,0.81299,RAW_ABLibrary
8439.json,0.81284,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81284,RELEASE
35257.json,0.81281,RAWrabicaShamAY3
Shamela023608.txt,0.81276,raw_ShamelaY19
38316.json,0.81272,RAWrabicaShamAY3
6309.bok.json,0.81268,RAWrabicaSham19Y
35828.json,0.81258,RAWrabicaShamAY3
Sham30K0002475,0.81255,RAWrabica005000
8636.json,0.81254,RAW_ABLibrary
Shamela023775.txt,0.81243,raw_ShamelaY19
8685.json,0.8124,RAW_ABLibrary
8406.json,0.81236,RAW_ABLibrary
37600.json,0.81231,RAWrabicaShamAY3
14579.bok.json,0.8123,RAWrabicaSham19Y
0255Jahiz.Hayawan.Shamela0023775-ara1,0.81216,RELEASE
10709.bok.json,0.81214,RAWrabicaSham19Y
8653.json,0.8121,RAW_ABLibrary
1302.html,0.81208,RAWrabicaRafed
21505.json,0.81207,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.81201,RELEASE
3261.html,0.81195,RAWrabicaRafed
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.81183,RELEASE
002790Vols.automARkdown,0.81182,RAW_Masaha
16974.bok.json,0.81161,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.81153,RELEASE
122232.bok.json,0.81153,RAWrabicaSham19Y
9986.bok.json,0.81153,RAWrabicaSham19Y
8760.json,0.81141,RAW_ABLibrary
6554.json,0.8114,RAWrabicaShamAY1
9334.json,0.81134,RAW_ABLibrary
36041.json,0.8112,RAWrabicaShamAY3
2864.json,0.81117,RAWrabicaShamAY1
8577.json,0.81114,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81089,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81085,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.81076,RELEASE
3620.html,0.81065,RAWrabicaRafed
Shamela038031.txt,0.81064,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81062,RELEASE
004555.automARkdown,0.81062,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81057,RELEASE
9800.bok.json,0.81055,RAWrabicaSham19Y
1103.json,0.81053,RAWrabicaShamAY1
1181.json,0.81052,RAWrabicaShamAY1
000616Vols.automARkdown,0.81042,RAW_Masaha
002972Vols.automARkdown,0.81037,RAW_Masaha
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81032,RELEASE
31699.json,0.81031,RAWrabicaShamAY2
33246.json,0.81029,RAWrabicaShamAY2
33772.json,0.81027,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81026,RELEASE
32514.json,0.81025,RAWrabicaShamAY2
23608.bok.json,0.81023,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81021,RELEASE
8748.automARkdown,0.81021,RAW_Ghbook
1250Shawkani.AdabTalab.JK006955-ara1,0.81019,RELEASE
34228.json,0.81019,RAWrabicaShamAY3
6137.json,0.81019,RAWrabicaShamAY1
8635.json,0.81013,RAW_ABLibrary
12318.bok.json,0.81003,RAWrabicaSham19Y
823.html,0.81001,RAWrabicaRafed
35127.json,0.81,RAWrabicaShamAY3
23631.json,0.80998,RAWrabicaShamAY2
7547.json,0.80988,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.80987,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.80981,RELEASE
8769.json,0.8098,RAW_ABLibrary
004052.automARkdown,0.80978,RAW_Masaha
8480.json,0.80974,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.80974,RELEASE
8358.json,0.80961,RAW_ABLibrary
23608.json,0.8096,RAWrabicaShamAY2
9937.json,0.80951,RAWrabicaShamAY1
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.80948,RELEASE
7902.json,0.80942,RAW_ABLibrary
8747.json,0.8094,RAW_ABLibrary
9065.json,0.80935,RAWrabicaShamAY1
1221.html,0.80932,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.80926,RELEASE
8387.json,0.80924,RAW_ABLibrary
1589.json,0.80923,RAWrabicaShamAY1
33259.json,0.80922,RAWrabicaShamAY2
34797.json,0.80915,RAWrabicaShamAY3
8463.json,0.80907,RAW_ABLibrary
Sham30K0002800,0.80901,RAWrabica005000
55.json,0.80894,RAWrabicaShamAY1
Shamela150962.txt,0.8089,raw_ShamelaY19
3265.html,0.80886,RAWrabicaRafed
23775.json,0.80878,RAWrabicaShamAY2
Shamela038093.txt,0.80874,raw_ShamelaY19
33746.json,0.80869,RAWrabicaShamAY2
3496.html,0.80867,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.80866,RELEASE
12318.json,0.80866,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.80865,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.80865,RELEASE
9459.automARkdown,0.80846,RAW_Ghbook
38985.json,0.80844,RAWrabicaShamAY3
002224.automARkdown,0.80844,RAW_Masaha
1682.html,0.80828,RAWrabicaRafed
Shamela037638.txt,0.80828,raw_ShamelaY19
1415.json,0.80827,RAWrabicaShamAY1
3343.html,0.80826,RAWrabicaRafed
Shamela018610.txt,0.80825,raw_ShamelaY19
Shamela037639.txt,0.80825,raw_ShamelaY19
1004.json,0.8082,RAWrabicaShamAY1
Shamela021575.txt,0.80802,raw_ShamelaY19
2864.bok.json,0.808,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.JK009365-ara1,0.80797,RELEASE
000567.automARkdown,0.80796,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.8079,RELEASE
876.html,0.80789,RAWrabicaRafed
1005.json,0.80789,RAWrabicaShamAY1
434.json,0.80786,RAWrabicaShamAY1
Shamela095557.txt,0.80775,raw_ShamelaY19
1236.json,0.80773,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80773,RELEASE
Shamela122232.txt,0.80766,raw_ShamelaY19
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.8076,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.8076,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.80759,RELEASE
8633.json,0.80753,RAW_ABLibrary
10518.json,0.80734,RAWrabicaShamAY1
9937.bok.json,0.80724,RAWrabicaSham19Y
1571.json,0.80721,RAWrabicaShamAY1
10280.json,0.80718,RAWrabicaShamAY1
31649.json,0.80716,RAWrabicaShamAY2
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.80703,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.80701,RELEASE
9690.json,0.80688,RAWrabicaShamAY1
3264.html,0.80687,RAWrabicaRafed
003567.automARkdown,0.80682,RAW_Masaha
33901.json,0.80679,RAWrabicaShamAY2
12028.json,0.80674,RAWrabicaShamAY2
001449Vols.automARkdown,0.80674,RAW_Masaha
8308.json,0.80671,RAW_ABLibrary
8436.json,0.80665,RAW_ABLibrary
3274.html,0.8066,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.8065,RELEASE
1406.html,0.80649,RAWrabicaRafed
12034.bok.json,0.80644,RAWrabicaSham19Y
3793.html,0.80631,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.80623,RELEASE
8402.json,0.80617,RAW_ABLibrary
8422.json,0.80617,RAW_ABLibrary
185.html,0.80615,RAWrabicaRafed
12034.json,0.80611,RAWrabicaShamAY2
003131.automARkdown,0.80611,RAW_Masaha
002637.automARkdown,0.80611,RAW_Masaha
3435.html,0.8061,RAWrabicaRafed
8613.json,0.8061,RAWrabicaShamAY1
8346.json,0.80609,RAW_ABLibrary
3935.json,0.80606,RAWrabicaShamAY1
3381.html,0.80599,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.80599,RELEASE
2654.html,0.80593,RAWrabicaRafed
Shamela029677.txt,0.80591,raw_ShamelaY19
3178.html,0.80584,RAWrabicaRafed
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.80583,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.80574,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.80574,RELEASE
1679.html,0.80573,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.80545,RELEASE
1793.html,0.8053,RAWrabicaRafed
37401.json,0.8053,RAWrabicaShamAY3
