unknown,TFIDF_cosine,libVar
720.json,0.99998,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.99903,RELEASE
Shamela021543.txt,0.92857,raw_ShamelaY19
21543.json,0.92738,RAWrabicaShamAY2
6848.json,0.91798,RAWrabicaShamAY1
Shamela096453.txt,0.91769,raw_ShamelaY19
003104.automARkdown,0.91662,RAW_Masaha
Shamela018338.txt,0.91328,raw_ShamelaY19
216.json,0.91316,RAWrabicaShamAY1
Shamela096478.txt,0.91296,raw_ShamelaY19
32542.json,0.91262,RAWrabicaShamAY2
Shamela038099.txt,0.90948,raw_ShamelaY19
35062.json,0.90947,RAWrabicaShamAY3
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.90908,RELEASE
Shamela036102.txt,0.90738,raw_ShamelaY19
37393.json,0.90704,RAWrabicaShamAY3
Shamela038114.txt,0.90605,raw_ShamelaY19
17616.bok.json,0.90583,RAWrabicaSham19Y
32321.json,0.90497,RAWrabicaShamAY2
Shamela037558.txt,0.90454,raw_ShamelaY19
34123.json,0.9044,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.90422,RELEASE
8715.json,0.9032,RAW_ABLibrary
Sham30K0043883,0.90297,RAWrabica030000
Shamela124910.txt,0.90295,raw_ShamelaY19
002067Vols.automARkdown,0.90271,RAW_Masaha
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.90254,RELEASE
Shamela023645.txt,0.90225,raw_ShamelaY19
37299.json,0.90089,RAWrabicaShamAY3
Shamela124909.txt,0.90047,raw_ShamelaY19
Shamela097933.txt,0.90041,raw_ShamelaY19
Sham30K0002504,0.90037,RAWrabica005000
Sham30K0014534,0.90021,RAWrabica015000
32489.json,0.89905,RAWrabicaShamAY2
Shamela036185.txt,0.89888,raw_ShamelaY19
33595.json,0.89864,RAWrabicaShamAY2
35070.json,0.89858,RAWrabicaShamAY3
34947.json,0.89855,RAWrabicaShamAY3
Shamela022922.txt,0.89854,raw_ShamelaY19
Shamela037831.txt,0.89832,raw_ShamelaY19
7879.json,0.8976,RAW_ABLibrary
003033.automARkdown,0.89749,RAW_Masaha
37295.json,0.89726,RAWrabicaShamAY3
Shamela021502.txt,0.89641,raw_ShamelaY19
21502.json,0.8959,RAWrabicaShamAY2
13084.json,0.89568,RAWrabicaShamAY2
Shamela035453.txt,0.89477,raw_ShamelaY19
1652.json,0.8938,RAWrabicaShamAY1
10463.json,0.89372,RAWrabicaShamAY1
13084.bok.json,0.89319,RAWrabicaSham19Y
1642.json,0.89305,RAWrabicaShamAY1
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.89302,RELEASE
12164.bok.json,0.89286,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.89279,RELEASE
10488.json,0.89266,RAWrabicaShamAY1
8528.json,0.89224,RAWrabicaShamAY1
12014.json,0.89222,RAWrabicaShamAY2
8528.bok.json,0.89177,RAWrabicaSham19Y
1175.json,0.89166,RAWrabicaShamAY1
34829.json,0.89136,RAWrabicaShamAY3
Shamela018339.txt,0.89103,raw_ShamelaY19
Shamela030919.txt,0.8908,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.89074,RELEASE
Shamela098086.txt,0.89037,raw_ShamelaY19
35008.json,0.89005,RAWrabicaShamAY3
33745.json,0.88971,RAWrabicaShamAY2
292.json,0.88961,RAWrabicaShamAY1
35737.json,0.88894,RAWrabicaShamAY3
1404.json,0.8888,RAWrabicaShamAY1
Sham30K0044097,0.88789,RAWrabica030000
28168.bok.json,0.88762,RAWrabicaSham19Y
34938.json,0.88744,RAWrabicaShamAY3
Sham30K0034034,0.88738,RAWrabica020000
31913.json,0.88736,RAWrabicaShamAY2
Shamela028168.txt,0.88678,raw_ShamelaY19
Sham30K0002825,0.88674,RAWrabica005000
33404.json,0.88673,RAWrabicaShamAY2
28168.json,0.88671,RAWrabicaShamAY2
Shamela023684.txt,0.88668,raw_ShamelaY19
37413.json,0.88662,RAWrabicaShamAY3
Sham30K0002830,0.88601,RAWrabica005000
11816.json,0.88551,RAWrabicaShamAY2
8197.json,0.8855,RAWrabicaShamAY1
33333.json,0.88538,RAWrabicaShamAY2
32000.json,0.88535,RAWrabicaShamAY2
Shamela023686.txt,0.88527,raw_ShamelaY19
