unknown,TFIDF_cosine,libVar
1296.json,0.99869,RAWrabicaShamAY1
Sham30K0044084,0.9982,RAWrabica030000
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.89357,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.89336,RELEASE
21681.json,0.89242,RAWrabicaShamAY2
Shamela021681.txt,0.89235,raw_ShamelaY19
2409.html,0.87882,RAWrabicaRafed
0562Samcani.FadailSham.Shamela0012743-ara1,0.86582,RELEASE
1298.json,0.86437,RAWrabicaShamAY1
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.85987,RELEASE
32920.json,0.85833,RAWrabicaShamAY2
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.85792,RELEASE
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.85629,RELEASE
2387.html,0.85442,RAWrabicaRafed
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.85325,RELEASE
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.85262,RELEASE
33550.json,0.85176,RAWrabicaShamAY2
5995.json,0.85094,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.85087,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.85065,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.85015,RELEASE
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.85009,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.84986,RELEASE
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.84961,RELEASE
Shamela029617.txt,0.84945,raw_ShamelaY19
2392.html,0.84936,RAWrabicaRafed
9376.json,0.84913,RAWrabicaShamAY1
2408.html,0.84832,RAWrabicaRafed
2393.html,0.84803,RAWrabicaRafed
0600CabdGhaniMuqaddasi.FadailShahrRamadan.Shamela0009561-ara1,0.8438,RELEASE
9561.bok.json,0.84356,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.FadailShahrRamadan.Shamela0009561-ara1,0.84334,RELEASE
9561.json,0.84186,RAWrabicaShamAY1
2418.html,0.84038,RAWrabicaRafed
29617.json,0.83937,RAWrabicaShamAY2
002880Vols.automARkdown,0.83783,RAW_Masaha
2904.html,0.83782,RAWrabicaRafed
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.83554,RELEASE
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.83518,RELEASE
2902.html,0.83187,RAWrabicaRafed
38202.json,0.82746,RAWrabicaShamAY3
2407.html,0.82567,RAWrabicaRafed
2410.html,0.82496,RAWrabicaRafed
2959.html,0.82106,RAWrabicaRafed
9398.bok.json,0.8183,RAWrabicaSham19Y
9398.json,0.81621,RAWrabicaShamAY1
33699.json,0.81616,RAWrabicaShamAY2
Shia003236Vols,0.8152,RAWrabica045000
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.81164,RELEASE
1779.html,0.81139,RAWrabicaRafed
8203.bok.json,0.81062,RAWrabicaSham19Y
2903.html,0.81051,RAWrabicaRafed
0458Bayhaqi.Adab.Shamela0008203-ara1,0.80967,RELEASE
8203.json,0.80947,RAWrabicaShamAY1
7628.json,0.80917,RAW_ABLibrary
9076.json,0.80672,RAWrabicaShamAY1
Sham30K0008203,0.80575,RAWrabica010000
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.80515,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.8046,RELEASE
30620.json,0.8041,RAWrabicaShamAY2
26471.json,0.80404,RAWrabicaShamAY2
26471.bok.json,0.80375,RAWrabicaSham19Y
Shia003699,0.80371,RAWrabica045000
26857.json,0.80309,RAWrabicaShamAY2
30594.json,0.8022,RAWrabicaShamAY2
13177.json,0.80187,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.80179,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.80084,RELEASE
Shamela122397.txt,0.80033,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.80024,RELEASE
6003.json,0.8001,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.79968,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.79957,RELEASE
2980.html,0.79931,RAWrabicaRafed
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.79914,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.79877,RELEASE
Shamela030620.txt,0.79867,raw_ShamelaY19
26726.json,0.79867,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.79846,RELEASE
6025.json,0.79818,RAWrabicaShamAY1
2718.html,0.79802,RAWrabicaRafed
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.79802,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.79744,RELEASE
