unknown,TFIDF_cosine,libVar
001598.automARkdown,0.99327,RAW_Masaha
003459.automARkdown,0.8661,RAW_Masaha
001803Vols.automARkdown,0.8656,RAW_Masaha
7101.automARkdown,0.86103,RAW_Ghbook
004022Vols.automARkdown,0.85536,RAW_Masaha
001600.automARkdown,0.85433,RAW_Masaha
001449Vols.automARkdown,0.85236,RAW_Masaha
004165Vols.automARkdown,0.85034,RAW_Masaha
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.8478,RELEASE
003473.automARkdown,0.84462,RAW_Masaha
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.84421,RELEASE
001540.automARkdown,0.84279,RAW_Masaha
001758Vols.automARkdown,0.8427,RAW_Masaha
000633.automARkdown,0.84211,RAW_Masaha
1316.html,0.84072,RAWrabicaRafed
9337.json,0.84058,RAW_ABLibrary
991.json,0.84024,RAW_ABLibrary
003595.automARkdown,0.84011,RAW_Masaha
9664.json,0.83813,RAW_ABLibrary
003767.automARkdown,0.83793,RAW_Masaha
997.html,0.83666,RAWrabicaRafed
002637.automARkdown,0.83651,RAW_Masaha
003131.automARkdown,0.83651,RAW_Masaha
9702.json,0.83569,RAW_ABLibrary
993.json,0.83498,RAW_ABLibrary
2421.html,0.83434,RAWrabicaRafed
9448.json,0.83399,RAW_ABLibrary
001263.automARkdown,0.83321,RAW_Masaha
001591.automARkdown,0.83293,RAW_Masaha
2698.html,0.83264,RAWrabicaRafed
001597.automARkdown,0.83239,RAW_Masaha
000831.automARkdown,0.83235,RAW_Masaha
1319MuhammadHasanAshtiyani.Qada.Shia000388-ara1,0.83226,RELEASE
004921.automARkdown,0.83146,RAW_Masaha
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.83133,RELEASE
001644.automARkdown,0.83043,RAW_Masaha
2625.html,0.83041,RAWrabicaRafed
001398Vols.automARkdown,0.83039,RAW_Masaha
1302.html,0.83018,RAWrabicaRafed
004317.automARkdown,0.83005,RAW_Masaha
001160Vols.automARkdown,0.82926,RAW_Masaha
1319MuhammadHasanAshtiyani.Qada.Shia000388-ara1,0.82867,RELEASE
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.82831,RELEASE
991.html,0.82812,RAWrabicaRafed
1281MurtadaAnsari.QadaWaShahadat.Shia000363-ara1,0.82809,RELEASE
992.json,0.82796,RAW_ABLibrary
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.82788,RELEASE
001588.automARkdown,0.82714,RAW_Masaha
1392.html,0.82652,RAWrabicaRafed
001456.automARkdown,0.82634,RAW_Masaha
2845.html,0.8263,RAWrabicaRafed
923.json,0.82602,RAW_ABLibrary
1315.html,0.82591,RAWrabicaRafed
001595.automARkdown,0.82576,RAW_Masaha
004325Vols.automARkdown,0.82543,RAW_Masaha
000822Vols.automARkdown,0.82532,RAW_Masaha
000828Vols.automARkdown,0.82524,RAW_Masaha
001518.automARkdown,0.82508,RAW_Masaha
1281MurtadaAnsari.QadaWaShahadat.Shia000363-ara1,0.82498,RELEASE
001129Vols.automARkdown,0.82497,RAW_Masaha
1358.html,0.82464,RAWrabicaRafed
9334.json,0.82438,RAW_ABLibrary
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.82352,RELEASE
004331.automARkdown,0.82349,RAW_Masaha
002350Vols.automARkdown,0.82344,RAW_Masaha
1553.html,0.82319,RAWrabicaRafed
001796Vols.automARkdown,0.82252,RAW_Masaha
001802.automARkdown,0.82239,RAW_Masaha
9392.json,0.82238,RAW_ABLibrary
005089Vols.automARkdown,0.8223,RAW_Masaha
002729.automARkdown,0.8222,RAW_Masaha
915.html,0.82196,RAWrabicaRafed
