unknown,TFIDF_cosine,libVar
9320.json,0.9998,RAWrabicaShamAY1
0301AbuBakrFaryabi.FadailQuran.JK011564-ara1,0.95453,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.91488,RELEASE
13184.json,0.91449,RAWrabicaShamAY2
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.90405,RELEASE
Sham30K0038985,0.90367,RAWrabica025000
33949.json,0.89689,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.89642,RELEASE
Shamela026353.txt,0.89485,raw_ShamelaY19
1307.json,0.89399,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.89383,RELEASE
13175.bok.json,0.89351,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89315,RELEASE
13175.json,0.89313,RAWrabicaShamAY2
1313.json,0.89281,RAWrabicaShamAY1
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.89273,RELEASE
9323.json,0.89253,RAWrabicaShamAY1
Shamela021809.txt,0.89206,raw_ShamelaY19
32753.json,0.89173,RAWrabicaShamAY2
Shamela023100.txt,0.89157,raw_ShamelaY19
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.89155,RELEASE
9196.json,0.89087,RAWrabicaShamAY1
9196.bok.json,0.89048,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0001198-ara1,0.89034,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.89029,RELEASE
Sham30K0044089,0.88939,RAWrabica030000
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.88868,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.88863,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.88857,RELEASE
12524.json,0.88815,RAWrabicaShamAY2
33938.json,0.88695,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.8864,RELEASE
34636.json,0.8862,RAWrabicaShamAY3
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.88583,RELEASE
Shamela098138.txt,0.88506,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.88478,RELEASE
