unknown,TFIDF_cosine,libVar
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.83153,RELEASE
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.8315,RELEASE
Shamela018632.txt,0.8312,raw_ShamelaY19
0932.bok.json,0.83111,RAWrabicaSham19Y
3914.html,0.83101,RAWrabicaRafed
Shamela096278.txt,0.831,raw_ShamelaY19
11496.json,0.83055,RAWrabicaShamAY2
Shamela098093.txt,0.83034,raw_ShamelaY19
21582.json,0.8303,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.83003,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.8297,RELEASE
9834.json,0.82962,RAWrabicaShamAY1
812.json,0.82889,RAWrabicaShamAY1
34408.json,0.82877,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.82862,RELEASE
32978.json,0.82851,RAWrabicaShamAY2
31959.json,0.82791,RAWrabicaShamAY2
11147.json,0.82777,RAWrabicaShamAY2
7664.json,0.8277,RAWrabicaShamAY1
004568Vols.automARkdown,0.82735,RAW_Masaha
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.82714,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.82706,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.82705,RELEASE
Shamela095735.txt,0.82691,raw_ShamelaY19
12021.bok.json,0.82673,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.82667,RELEASE
7902.json,0.82664,RAW_ABLibrary
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.82662,RELEASE
Shamela122406.txt,0.82651,raw_ShamelaY19
6820.json,0.82646,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.82605,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.82575,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82575,RELEASE
6820.bok.json,0.82571,RAWrabicaSham19Y
660.json,0.8257,RAWrabicaShamAY1
8384.json,0.8256,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82559,RELEASE
3539.html,0.82535,RAWrabicaRafed
12021.json,0.82532,RAWrabicaShamAY2
001107.automARkdown,0.82528,RAW_Masaha
34414.json,0.82516,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82516,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.82498,RELEASE
592.json,0.82491,RAWrabicaShamAY1
002494Vols.automARkdown,0.82463,RAW_Masaha
33121.json,0.82453,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.82433,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.82433,RELEASE
7301.json,0.82422,RAWrabicaShamAY1
9442.json,0.82421,RAWrabicaShamAY1
10668.json,0.82408,RAWrabicaShamAY1
7909.json,0.82398,RAW_ABLibrary
Sham30K0002645,0.82389,RAWrabica005000
35000.json,0.82388,RAWrabicaShamAY3
Shamela037458.txt,0.82364,raw_ShamelaY19
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.82363,RELEASE
11789.bok.json,0.82358,RAWrabicaSham19Y
3897.html,0.82357,RAWrabicaRafed
8407.json,0.82342,RAW_ABLibrary
34519.json,0.82335,RAWrabicaShamAY3
5906.json,0.82312,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.82311,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.82308,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.82307,RELEASE
9442.bok.json,0.82304,RAWrabicaSham19Y
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.82303,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82274,RELEASE
Shamela148870.txt,0.82257,raw_ShamelaY19
34950.json,0.82252,RAWrabicaShamAY3
Sham30K0038973,0.82252,RAWrabica025000
8913.json,0.82239,RAW_ABLibrary
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.82219,RELEASE
003390Vols.automARkdown,0.82216,RAW_Masaha
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.82204,RELEASE
11789.json,0.82201,RAWrabicaShamAY2
Shamela025800.txt,0.82196,raw_ShamelaY19
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.82186,RELEASE
35121.json,0.8218,RAWrabicaShamAY3
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.82163,RELEASE
34426.json,0.82158,RAWrabicaShamAY3
40.html,0.82144,RAWrabicaRafed
755.json,0.82142,RAW_ABLibrary
8751.json,0.82141,RAW_ABLibrary
26351.bok.json,0.82118,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.82118,RELEASE
34063.json,0.82114,RAWrabicaShamAY2
25800.json,0.82086,RAWrabicaShamAY2
Shamela026351.txt,0.82072,raw_ShamelaY19
6276.json,0.82067,RAWrabicaShamAY1
8320.json,0.82041,RAW_ABLibrary
002985Vols.automARkdown,0.82039,RAW_Masaha
32092.json,0.82038,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.8203,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.82025,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82019,RELEASE
34403.json,0.82018,RAWrabicaShamAY3
33845.json,0.82016,RAWrabicaShamAY2
6862.json,0.82011,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.82005,RELEASE
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.82003,RELEASE
33116.json,0.82001,RAWrabicaShamAY2
000658Vols.automARkdown,0.81998,RAW_Masaha
33429.json,0.81994,RAWrabicaShamAY2
34809.json,0.81984,RAWrabicaShamAY3
8376.json,0.81979,RAWrabicaShamAY1
6862.bok.json,0.81977,RAWrabicaSham19Y
000368Vols.automARkdown,0.81964,RAW_Masaha
26351.json,0.81957,RAWrabicaShamAY2
3907.html,0.81954,RAWrabicaRafed
Shamela020937.txt,0.8195,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.81949,RELEASE
Shamela023789.txt,0.81945,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.81932,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81932,RELEASE
247.json,0.8193,RAWrabicaShamAY1
35110.json,0.81897,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.81888,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.81884,RELEASE
8356.json,0.81881,RAW_ABLibrary
35125.json,0.8187,RAWrabicaShamAY3
9823.json,0.8185,RAWrabicaShamAY1
Shamela020855.txt,0.8185,raw_ShamelaY19
3760.html,0.81845,RAWrabicaRafed
35248.json,0.81839,RAWrabicaShamAY3
3912.html,0.81833,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81825,RELEASE
23789.json,0.81821,RAWrabicaShamAY2
004050Vols.automARkdown,0.81772,RAW_Masaha
38311.json,0.81766,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81751,RELEASE
12028.json,0.81736,RAWrabicaShamAY2
9823.bok.json,0.81735,RAWrabicaSham19Y
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.81732,RELEASE
1585.json,0.81716,RAWrabicaShamAY1
3293.html,0.81713,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.81711,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.81709,RELEASE
002064Vols.automARkdown,0.81701,RAW_Masaha
38516.json,0.81698,RAWrabicaShamAY3
Shamela133368.txt,0.81693,raw_ShamelaY19
495.json,0.81679,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.81678,RELEASE
Shamela021715.txt,0.81672,raw_ShamelaY19
8377.json,0.81669,RAW_ABLibrary
938.json,0.81668,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.81663,RELEASE
Sham30K0008376,0.81615,RAWrabica010000
0774IbnKathir.TafsirQuran.JK000161-ara2,0.81608,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.81607,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.81603,RELEASE
7431.json,0.81603,RAW_ABLibrary
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.81593,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.8159,RELEASE
Shamela023604.txt,0.81588,raw_ShamelaY19
Shamela022649.txt,0.81587,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81579,RELEASE
10463.json,0.81579,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.81575,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.8157,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.81561,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.81561,RELEASE
6856.json,0.81551,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.81546,RELEASE
32588.json,0.81543,RAWrabicaShamAY2
3902.html,0.81542,RAWrabicaRafed
33122.json,0.81542,RAWrabicaShamAY2
9993.json,0.81539,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.81539,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.81528,RELEASE
Shamela023708.txt,0.81505,raw_ShamelaY19
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.81505,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.81504,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81504,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.81502,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.81502,RELEASE
35719.json,0.81501,RAWrabicaShamAY3
Sham30K0038833,0.81492,RAWrabica025000
8476.json,0.81488,RAW_ABLibrary
12034.bok.json,0.81462,RAWrabicaSham19Y
Shamela030897.txt,0.81426,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.81423,RELEASE
Shamela021714.txt,0.81414,raw_ShamelaY19
23708.json,0.8141,RAWrabicaShamAY2
8823.json,0.81406,RAW_ABLibrary
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.81403,RELEASE
001924Vols.automARkdown,0.81398,RAW_Masaha
10529.json,0.81394,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.81392,RELEASE
34556.json,0.81389,RAWrabicaShamAY3
7897.json,0.81386,RAW_ABLibrary
Shamela023632.txt,0.81384,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.81373,RELEASE
23631.json,0.81372,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.81364,RELEASE
473.json,0.81362,RAWrabicaShamAY1
Shamela145376.txt,0.81354,raw_ShamelaY19
35281.json,0.81349,RAWrabicaShamAY3
7489.bok.json,0.81349,RAWrabicaSham19Y
34412.json,0.81346,RAWrabicaShamAY3
12034.json,0.81343,RAWrabicaShamAY2
Shamela022886.txt,0.8133,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81329,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.81329,RELEASE
4445.json,0.81326,RAWrabicaShamAY1
10511.json,0.81326,RAWrabicaShamAY1
0911Suyuti.AmrBiIttibac.Shamela0000248-ara1,0.81319,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.81317,RELEASE
33737.json,0.81312,RAWrabicaShamAY2
10511.bok.json,0.81301,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.813,RELEASE
21714.bok.json,0.81299,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81292,RELEASE
004579.automARkdown,0.81286,RAW_Masaha
1668.html,0.81285,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.81284,RELEASE
002334.automARkdown,0.81283,RAW_Masaha
37986.json,0.81282,RAWrabicaShamAY3
002790Vols.automARkdown,0.81279,RAW_Masaha
Sham30K0034053,0.81278,RAWrabica020000
167.html,0.81276,RAWrabicaRafed
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.81274,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.81272,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.81271,RELEASE
3407.html,0.81266,RAWrabicaRafed
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.81265,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.81264,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.81256,RELEASE
002188Vols.automARkdown,0.81242,RAW_Masaha
14447.bok.json,0.81241,RAWrabicaSham19Y
002052Vols.automARkdown,0.8124,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.81235,RELEASE
Shamela150963.txt,0.81232,raw_ShamelaY19
7466.json,0.81229,RAW_ABLibrary
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.8122,RELEASE
753.json,0.81218,RAW_ABLibrary
Shamela023802.txt,0.81207,raw_ShamelaY19
7589.automARkdown,0.81206,RAW_Ghbook
Shamela018381.txt,0.81203,raw_ShamelaY19
37973.json,0.81195,RAWrabicaShamAY3
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.81193,RELEASE
21714.json,0.81171,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.81152,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.81147,RELEASE
36557.json,0.81118,RAWrabicaShamAY3
6746.automARkdown,0.81116,RAW_Ghbook
33781.json,0.81109,RAWrabicaShamAY2
6840.json,0.81106,RAWrabicaShamAY1
35206.json,0.81105,RAWrabicaShamAY3
8451.json,0.81105,RAW_ABLibrary
1987.html,0.81104,RAWrabicaRafed
23604.json,0.81098,RAWrabicaShamAY2
36073.json,0.81095,RAWrabicaShamAY3
23632.json,0.81094,RAWrabicaShamAY2
38394.json,0.81093,RAWrabicaShamAY3
1601.json,0.81088,RAWrabicaShamAY1
0911Suyuti.BushraKaib.Shamela0010924-ara1,0.81062,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.81062,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.8106,RELEASE
8686.json,0.8105,RAW_ABLibrary
6840.bok.json,0.81044,RAWrabicaSham19Y
Shamela096617.txt,0.81033,raw_ShamelaY19
001941.automARkdown,0.8102,RAW_Masaha
31992.json,0.81007,RAWrabicaShamAY2
3874.json,0.81004,RAWrabicaShamAY1
3896.html,0.81001,RAWrabicaRafed
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.80996,RELEASE
23790.json,0.80995,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.80994,RELEASE
7489.json,0.80989,RAWrabicaShamAY1
Shamela026423.txt,0.80986,raw_ShamelaY19
23802.json,0.80985,RAWrabicaShamAY2
001954.automARkdown,0.80978,RAW_Masaha
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.8097,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80962,RELEASE
0911Suyuti.BushraKaib.JK010242-ara1,0.80959,RELEASE
0597IbnJawzi.Tabsira.JK007063-ara1,0.80956,RELEASE
Shamela096785.txt,0.8095,raw_ShamelaY19
31600.json,0.80949,RAWrabicaShamAY2
Sham30K0002659,0.80943,RAWrabica005000
8873.json,0.80943,RAW_ABLibrary
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.8094,RELEASE
11082.json,0.8094,RAWrabicaShamAY2
8845.json,0.80939,RAW_ABLibrary
Shamela025791.txt,0.80933,raw_ShamelaY19
125.html,0.80928,RAWrabicaRafed
34203.json,0.80916,RAWrabicaShamAY3
26423.bok.json,0.80908,RAWrabicaSham19Y
Sham30K0002800,0.80907,RAWrabica005000
002349.automARkdown,0.80902,RAW_Masaha
Shamela023618.txt,0.80889,raw_ShamelaY19
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.80883,RELEASE
Shamela023790.txt,0.80881,raw_ShamelaY19
Shamela021720.txt,0.80871,raw_ShamelaY19
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.8087,RELEASE
002069Vols.automARkdown,0.80868,RAW_Masaha
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.80867,RELEASE
Sham30K0002592,0.80864,RAWrabica005000
898.json,0.80862,RAWrabicaShamAY1
002979Vols.automARkdown,0.80862,RAW_Masaha
Sham30K0033964,0.80852,RAWrabica020000
5976.json,0.80851,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.80845,RELEASE
10924.json,0.80844,RAWrabicaShamAY2
34976.json,0.80841,RAWrabicaShamAY3
519.html,0.80839,RAWrabicaRafed
35828.json,0.80829,RAWrabicaShamAY3
Shia002658Vols,0.80824,RAWrabica040000
32557.json,0.80806,RAWrabicaShamAY2
3220.html,0.80794,RAWrabicaRafed
10768.bok.json,0.80789,RAWrabicaSham19Y
2186.json,0.80786,RAWrabicaShamAY1
8454.json,0.80785,RAW_ABLibrary
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.80774,RELEASE
0774IbnKathir.Bidaya.JK000158-ara3,0.80773,RELEASE
5976.bok.json,0.80772,RAWrabicaSham19Y
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.80769,RELEASE
Shamela151019.txt,0.80769,raw_ShamelaY19
3573.html,0.80768,RAWrabicaRafed
43.json,0.80766,RAWrabicaShamAY1
25791.json,0.80762,RAWrabicaShamAY2
Shamela021502.txt,0.80762,raw_ShamelaY19
7370.json,0.80756,RAWrabicaShamAY1
Shamela018332.txt,0.80754,raw_ShamelaY19
7898.json,0.80753,RAW_ABLibrary
004678.automARkdown,0.8075,RAW_Masaha
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.80749,RELEASE
Shia003593Vols,0.80744,RAWrabica045000
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.80742,RELEASE
564.json,0.8074,RAWrabicaShamAY1
441.json,0.80738,RAWrabicaShamAY1
004835.automARkdown,0.80731,RAW_Masaha
1218SalihFulani.IqazHimam.JK000041-ara1,0.80725,RELEASE
5978.json,0.80722,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.8072,RELEASE
33528.json,0.80717,RAWrabicaShamAY2
8804.json,0.80715,RAW_ABLibrary
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.80712,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.80711,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.80711,RELEASE
33171.json,0.80708,RAWrabicaShamAY2
34857.json,0.80708,RAWrabicaShamAY3
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.80706,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80705,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.80704,RELEASE
Sham30K0038816,0.80698,RAWrabica025000
37977.json,0.80696,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.80693,RELEASE
0751IbnQayyimJawziyya.CuddatSabirin.Shamela0011274-ara1,0.80691,RELEASE
9175.json,0.80688,RAW_ABLibrary
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.80683,RELEASE
26423.json,0.80679,RAWrabicaShamAY2
001660.automARkdown,0.80678,RAW_Masaha
001842Vols.automARkdown,0.8067,RAW_Masaha
137.json,0.80667,RAWrabicaShamAY1
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.8066,RELEASE
1922.json,0.80659,RAWrabicaShamAY1
Shamela096926.txt,0.80653,raw_ShamelaY19
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.80648,RELEASE
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.80644,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.80644,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.80642,RELEASE
32551.json,0.80637,RAWrabicaShamAY2
22649.json,0.80633,RAWrabicaShamAY2
001844Vols.automARkdown,0.80632,RAW_Masaha
6555.json,0.80631,RAWrabicaShamAY1
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.8063,RELEASE
859.html,0.80627,RAWrabicaRafed
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.80626,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.80622,RELEASE
31919.json,0.8062,RAWrabicaShamAY2
0751IbnQayyimJawziyya.CuddatSabirin.ShamAY0034428-ara1,0.80619,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.80616,RELEASE
21502.json,0.80616,RAWrabicaShamAY2
5978.bok.json,0.80614,RAWrabicaSham19Y
0248.bok.json,0.80612,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.80611,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.80609,RELEASE
21720.bok.json,0.80594,RAWrabicaSham19Y
102.html,0.80593,RAWrabicaRafed
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.80592,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.8058,RELEASE
248.json,0.80579,RAWrabicaShamAY1
919.json,0.80571,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.80571,RELEASE
8889.json,0.80568,RAW_ABLibrary
4268.json,0.80566,RAWrabicaShamAY1
10768.json,0.80562,RAWrabicaShamAY2
17835.bok.json,0.80561,RAWrabicaSham19Y
37985.json,0.80551,RAWrabicaShamAY3
3309.html,0.80547,RAWrabicaRafed
7375.json,0.80547,RAWrabicaShamAY1
2864.json,0.80546,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.80546,RELEASE
8347.json,0.80537,RAW_ABLibrary
625.json,0.80537,RAWrabicaShamAY1
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.80533,RELEASE
322.json,0.80519,RAWrabicaShamAY1
