unknown,TFIDF_cosine,libVar
0360Tabarani.MucjamKabir.JK000474-ara1,0.99248,RELEASE
1733.json,0.99171,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.99148,RELEASE
Shia002045Vols,0.99068,RAWrabica040000
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.95962,RELEASE
1225.json,0.95959,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.95693,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.95664,RELEASE
Sham30K0008209,0.95657,RAWrabica010000
8209.json,0.95566,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.95536,RELEASE
34002.json,0.95512,RAWrabicaShamAY2
33948.json,0.9544,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.95359,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.95331,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.9533,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.95328,RELEASE
8243.json,0.95115,RAWrabicaShamAY1
Sham30K0008243,0.95097,RAWrabica010000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.95095,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.95068,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95046,RELEASE
Shamela029976.txt,0.95042,raw_ShamelaY19
0360Tabarani.Duca.Shamela0013016-ara1,0.95009,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.95009,RELEASE
32781.json,0.94999,RAWrabicaShamAY2
13016.json,0.9497,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.94898,RELEASE
13162.bok.json,0.94886,RAWrabicaSham19Y
9886.json,0.94861,RAWrabicaShamAY1
13162.json,0.9483,RAWrabicaShamAY2
10490.json,0.94816,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.94801,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.94794,RELEASE
Sham30K0044098,0.94717,RAWrabica030000
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94714,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.94659,RELEASE
13059.json,0.9465,RAWrabicaShamAY2
Shamela029942.txt,0.94601,raw_ShamelaY19
29976.bok.json,0.94538,RAWrabicaSham19Y
1377.json,0.94535,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.94439,RELEASE
Shia002067,0.94434,RAWrabica040000
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.9428,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.94144,RELEASE
29942.bok.json,0.94126,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.94089,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.9402,RELEASE
004135Vols.automARkdown,0.94009,RAW_Masaha
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.93972,RELEASE
31639.json,0.93967,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.93946,RELEASE
29942.json,0.93944,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93943,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.93936,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.93933,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.93924,RELEASE
Sham30K0008237,0.93917,RAWrabica010000
1714.json,0.93909,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93893,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.93845,RELEASE
32924.json,0.93732,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93677,RELEASE
2266.json,0.93652,RAWrabicaShamAY1
Shamela029940.txt,0.936,raw_ShamelaY19
32749.json,0.93598,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.9359,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.93565,RELEASE
32927.json,0.93535,RAWrabicaShamAY2
001831.automARkdown,0.93534,RAW_Masaha
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93526,RELEASE
7397.json,0.93482,RAW_ABLibrary
10492.json,0.93372,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.93359,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.93346,RELEASE
8244.bok.json,0.93316,RAWrabicaSham19Y
8244.json,0.93293,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.93282,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.93271,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.93261,RELEASE
13056.json,0.9326,RAWrabicaShamAY2
2253.html,0.93247,RAWrabicaRafed
8982.json,0.93238,RAW_ABLibrary
33945.json,0.93233,RAWrabicaShamAY2
26884.json,0.93227,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.93219,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93213,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.93209,RELEASE
Shamela026884.txt,0.93205,raw_ShamelaY19
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.93203,RELEASE
Sham30K0002717,0.93178,RAWrabica005000
13147.json,0.93178,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.9315,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.93108,RELEASE
29911.json,0.93073,RAWrabicaShamAY2
Shamela029911.txt,0.93063,raw_ShamelaY19
Sham30K0008244,0.93036,RAWrabica010000
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93028,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92969,RELEASE
8233.json,0.92956,RAWrabicaShamAY1
26878.json,0.92954,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.9295,RELEASE
35235.json,0.92948,RAWrabicaShamAY3
Sham30K0008233,0.92942,RAWrabica010000
38063.json,0.92936,RAWrabicaShamAY3
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.92925,RELEASE
Shamela026878.txt,0.9291,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.92902,RELEASE
Shamela021696.txt,0.92885,raw_ShamelaY19
34589.json,0.92842,RAWrabicaShamAY3
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.92759,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92732,RELEASE
13132.json,0.92711,RAWrabicaShamAY2
1453.json,0.92646,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.92604,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.92599,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.92587,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92564,RELEASE
Shamela029898.txt,0.92562,raw_ShamelaY19
8237.json,0.92561,RAWrabicaShamAY1
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.92557,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.92556,RELEASE
12842.json,0.92547,RAWrabicaShamAY2
Shia002069Vols,0.92536,RAWrabica040000
29940.bok.json,0.92534,RAWrabicaSham19Y
8981.json,0.92513,RAW_ABLibrary
8274.json,0.92508,RAWrabicaShamAY1
21696.json,0.92498,RAWrabicaShamAY2
Sham30K0008274,0.92497,RAWrabica010000
Sham30K0008221,0.9243,RAWrabica010000
13146.bok.json,0.92419,RAWrabicaSham19Y
2251.html,0.92412,RAWrabicaRafed
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.92411,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.92408,RELEASE
29940.json,0.92404,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.92403,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.92392,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.92392,RELEASE
32804.json,0.92374,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92374,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.92367,RELEASE
13179.json,0.92356,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92347,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.92341,RELEASE
Sham30K0043832,0.92334,RAWrabica030000
13146.json,0.92324,RAWrabicaShamAY2
13124.json,0.92311,RAWrabicaShamAY2
5806.bok.json,0.92305,RAWrabicaSham19Y
5806.json,0.9227,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.92244,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.92231,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.92207,RELEASE
