unknown,TFIDF_cosine,libVar
21672.json,0.88139,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.88138,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.88127,RELEASE
32765.json,0.88113,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.88097,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.88075,RELEASE
6899.json,0.88016,RAWrabicaShamAY1
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.88012,RELEASE
32750.json,0.87993,RAWrabicaShamAY2
8230.json,0.87974,RAWrabicaShamAY1
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.87971,RELEASE
Sham30K0008230,0.87953,RAWrabica010000
Shamela021672.txt,0.87949,raw_ShamelaY19
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.87945,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.8792,RELEASE
13097.json,0.87894,RAWrabicaShamAY2
937.json,0.87851,RAW_ABLibrary
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.87825,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.87717,RELEASE
21545.json,0.87712,RAWrabicaShamAY2
Shamela021545.txt,0.87635,raw_ShamelaY19
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.87634,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.87615,RELEASE
32800.json,0.87603,RAWrabicaShamAY2
6789.bok.json,0.87597,RAWrabicaSham19Y
13115.json,0.87588,RAWrabicaShamAY2
6789.json,0.87569,RAWrabicaShamAY1
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87552,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.8749,RELEASE
6772.json,0.87451,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.87449,RELEASE
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.8741,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.8735,RELEASE
13091.json,0.87337,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.87317,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.87309,RELEASE
38154.json,0.87305,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.87287,RELEASE
Shamela029728.txt,0.87273,raw_ShamelaY19
Shamela026647.txt,0.87207,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.87206,RELEASE
3610.json,0.87206,RAWrabicaShamAY1
26647.json,0.87203,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.8716,RELEASE
33903.json,0.87128,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.87054,RELEASE
31641.json,0.87048,RAWrabicaShamAY2
77.json,0.87032,RAWrabicaShamAY1
29728.json,0.87029,RAWrabicaShamAY2
13115.bok.json,0.87018,RAWrabicaSham19Y
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.87005,RELEASE
13013.json,0.86999,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.86991,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.86991,RELEASE
38131.json,0.86979,RAWrabicaShamAY3
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.86929,RELEASE
33534.json,0.8691,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.869,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.86892,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.86887,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.86886,RELEASE
33950.json,0.86877,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.86868,RELEASE
13140.json,0.86859,RAWrabicaShamAY2
13175.json,0.86843,RAWrabicaShamAY2
33925.json,0.86832,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.Shia001942-ara3,0.86828,RELEASE
38091.json,0.86825,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.86824,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.86807,RELEASE
13034.bok.json,0.86788,RAWrabicaSham19Y
0256Bukhari.Sahih.Shia001715Vols-ara1,0.86784,RELEASE
33947.json,0.86766,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.86765,RELEASE
13175.bok.json,0.86745,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.86742,RELEASE
931.json,0.86735,RAW_ABLibrary
13034.json,0.86727,RAWrabicaShamAY2
13035.json,0.86712,RAWrabicaShamAY2
33576.json,0.86692,RAWrabicaShamAY2
38165.json,0.86682,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.86656,RELEASE
2863.bok.json,0.8664,RAWrabicaSham19Y
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.86604,RELEASE
31638.json,0.86599,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.86571,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.86559,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.86548,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.86528,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.86499,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86477,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.86467,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.86466,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.86447,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.86441,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.8642,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.86379,RELEASE
26424.bok.json,0.86375,RAWrabicaSham19Y
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.8637,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.86366,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.86324,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.86324,RELEASE
38092.json,0.86322,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86298,RELEASE
1406.json,0.86279,RAWrabicaShamAY1
38137.json,0.86277,RAWrabicaShamAY3
0261Muslim.Sahih.Shamela0001727-ara1,0.86274,RELEASE
1240.json,0.86272,RAWrabicaShamAY1
Shamela026424.txt,0.86268,raw_ShamelaY19
4003.json,0.86261,RAWrabicaShamAY1
Sham30K0033991,0.86258,RAWrabica020000
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.86255,RELEASE
13140.bok.json,0.86255,RAWrabicaSham19Y
33938.json,0.86249,RAWrabicaShamAY2
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.86248,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.86225,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.86224,RELEASE
4003.bok.json,0.86202,RAWrabicaSham19Y
13128.json,0.86189,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.86175,RELEASE
13058.bok.json,0.86163,RAWrabicaSham19Y
13058.json,0.86159,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.86093,RELEASE
13128.bok.json,0.86088,RAWrabicaSham19Y
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.8605,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.86039,RELEASE
13037.json,0.8603,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.86004,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.85986,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.85982,RELEASE
Shamela148271.txt,0.85962,raw_ShamelaY19
13075.json,0.85958,RAWrabicaShamAY2
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.85951,RELEASE
002296Vols.automARkdown,0.85932,RAW_Masaha
13182.json,0.85922,RAWrabicaShamAY2
1198.bok.json,0.85918,RAWrabicaSham19Y
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.85908,RELEASE
21685.json,0.85903,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85903,RELEASE
33864.json,0.85893,RAWrabicaShamAY2
8210.json,0.85861,RAWrabicaShamAY1
38104.json,0.85847,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.85841,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.85832,RELEASE
1456.bok.json,0.85819,RAWrabicaSham19Y
33998.json,0.85818,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.85817,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.85811,RELEASE
1304.json,0.85808,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.85807,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.85791,RELEASE
1198.json,0.8579,RAWrabicaShamAY1
0303Nasai.SunanSughra.Shamela0000829-ara1,0.85771,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.8575,RELEASE
38093.json,0.85725,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.85715,RELEASE
38103.json,0.85711,RAWrabicaShamAY3
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.85662,RELEASE
33972.json,0.85659,RAWrabicaShamAY2
13039.json,0.85656,RAWrabicaShamAY2
1456.json,0.85645,RAWrabicaShamAY1
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.85643,RELEASE
13035.bok.json,0.85607,RAWrabicaSham19Y
0243IbnYahyaCadani.Iman.JK000321-ara1,0.85605,RELEASE
Sham30K0038957,0.85546,RAWrabica025000
1401.json,0.85536,RAWrabicaShamAY1
33672.json,0.85535,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.8553,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.85506,RELEASE
38035.json,0.85501,RAWrabicaShamAY3
13042.json,0.85489,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.85435,RELEASE
33910.json,0.85427,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.85422,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.85418,RELEASE
Sham30K0008207,0.85409,RAWrabica010000
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.85406,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.85402,RELEASE
38067.json,0.85402,RAWrabicaShamAY3
33999.json,0.85401,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.85395,RELEASE
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.85386,RELEASE
9567.bok.json,0.85379,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.85363,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.85362,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.85343,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.8534,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.85338,RELEASE
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.85335,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.85306,RELEASE
9567.json,0.85255,RAWrabicaShamAY1
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.85247,RELEASE
8218.json,0.85246,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.85246,RELEASE
8494.json,0.85239,RAWrabicaShamAY1
1335.json,0.85188,RAWrabicaShamAY1
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.85179,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.85157,RELEASE
9306.json,0.85144,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.85143,RELEASE
22549.json,0.85141,RAWrabicaShamAY2
932.json,0.85136,RAW_ABLibrary
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.85135,RELEASE
Shamela022549.txt,0.85103,raw_ShamelaY19
38175.json,0.85074,RAWrabicaShamAY3
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.85068,RELEASE
38163.json,0.85066,RAWrabicaShamAY3
9564.bok.json,0.85063,RAWrabicaSham19Y
34438.json,0.85047,RAWrabicaShamAY3
13078.json,0.85043,RAWrabicaShamAY2
33976.json,0.85024,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.85021,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.85013,RELEASE
29991.json,0.85009,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.84997,RELEASE
Sham30K0008210,0.84996,RAWrabica010000
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.84992,RELEASE
32748.json,0.84966,RAWrabicaShamAY2
29289.json,0.84965,RAWrabicaShamAY2
30305.json,0.84922,RAWrabicaShamAY2
5597.bok.json,0.84922,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.84919,RELEASE
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.84918,RELEASE
13009.json,0.84907,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.84894,RELEASE
29702.json,0.84876,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.84852,RELEASE
1222.json,0.84846,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84846,RELEASE
Sham30K0008218,0.8482,RAWrabica010000
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.84801,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.8479,RELEASE
0204Shafici.SunanMathura.JK000677-ara1,0.84788,RELEASE
Shamela029289.txt,0.84786,raw_ShamelaY19
Shamela021479.txt,0.84783,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.ShamAY0033923-ara1,0.84781,RELEASE
Shamela030305.txt,0.84774,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.84768,RELEASE
33738.json,0.84764,RAWrabicaShamAY2
38098.json,0.84761,RAWrabicaShamAY3
5597.json,0.84742,RAWrabicaShamAY1
Shamela029857.txt,0.84725,raw_ShamelaY19
13078.bok.json,0.84714,RAWrabicaSham19Y
Shamela026660.txt,0.847,raw_ShamelaY19
Shamela149015.txt,0.84694,raw_ShamelaY19
38057.json,0.84688,RAWrabicaShamAY3
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.84686,RELEASE
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.84671,RELEASE
33923.json,0.84669,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.84657,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.84648,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.84646,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.8464,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.84636,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.84622,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.8461,RELEASE
13051.json,0.84577,RAWrabicaShamAY2
33985.json,0.84569,RAWrabicaShamAY2
33943.json,0.84543,RAWrabicaShamAY2
38157.json,0.84532,RAWrabicaShamAY3
29991.bok.json,0.84529,RAWrabicaSham19Y
1161.json,0.84507,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.JK000019-ara1,0.84501,RELEASE
1422.json,0.84488,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.84487,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.84487,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.84482,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.84427,RELEASE
Shamela029991.txt,0.84414,raw_ShamelaY19
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.84411,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.84402,RELEASE
32909.json,0.844,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.84382,RELEASE
1158.json,0.84364,RAWrabicaShamAY1
33871.json,0.84363,RAWrabicaShamAY2
21570.bok.json,0.84362,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.84354,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.84349,RELEASE
Shamela021685.txt,0.8434,raw_ShamelaY19
829.json,0.84329,RAWrabicaShamAY1
21570.json,0.84318,RAWrabicaShamAY2
Shamela026510.txt,0.84308,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.84306,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.843,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.843,RELEASE
1328.json,0.84296,RAWrabicaShamAY1
33698.json,0.84271,RAWrabicaShamAY2
0385IbnShahin.AhadithArbacRijal.ShamAY0032909-ara1,0.84261,RELEASE
38071.json,0.84228,RAWrabicaShamAY3
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.84227,RELEASE
3617.bok.json,0.84212,RAWrabicaSham19Y
Shamela021570.txt,0.84209,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.84207,RELEASE
33974.json,0.84207,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.84182,RELEASE
32197.json,0.8418,RAWrabicaShamAY2
8477.json,0.84176,RAWrabicaShamAY1
1381.json,0.84163,RAWrabicaShamAY1
38151.json,0.84162,RAWrabicaShamAY3
12882.json,0.84161,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.84119,RELEASE
26510.bok.json,0.84111,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.8411,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.84097,RELEASE
Shamela038194.txt,0.84096,raw_ShamelaY19
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.84062,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.84036,RELEASE
33852.json,0.84035,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.84013,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.84011,RELEASE
Shamela029702.txt,0.83991,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.83973,RELEASE
33963.json,0.83971,RAWrabicaShamAY2
38085.json,0.83967,RAWrabicaShamAY3
13157.json,0.83965,RAWrabicaShamAY2
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.83955,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.83946,RELEASE
32953.json,0.83945,RAWrabicaShamAY2
38123.json,0.83945,RAWrabicaShamAY3
1719.json,0.83941,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.83939,RELEASE
26341.json,0.83932,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.83915,RELEASE
33984.json,0.839,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.83876,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.83874,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.83871,RELEASE
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.83858,RELEASE
38113.json,0.83858,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.83852,RELEASE
27095.json,0.8385,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.83847,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1,0.8384,RELEASE
13063.json,0.83826,RAWrabicaShamAY2
5645.json,0.83792,RAWrabicaShamAY1
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.83792,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.83777,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.83776,RELEASE
33601.json,0.83773,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.JK000046-ara1,0.83765,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.83765,RELEASE
Shamela027095.txt,0.83751,raw_ShamelaY19
0241IbnHanbal.Ashriba.Shamela0012995-ara2,0.8375,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.8375,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.83736,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.83735,RELEASE
13152.json,0.83734,RAWrabicaShamAY2
0241IbnHanbal.Ashriba.JK000673-ara1,0.83718,RELEASE
13041.bok.json,0.83715,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.83714,RELEASE
901.json,0.83709,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.83707,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.837,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.83695,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.83691,RELEASE
38129.json,0.83685,RAWrabicaShamAY3
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.8368,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.83657,RELEASE
13041.json,0.83654,RAWrabicaShamAY2
12546.json,0.8365,RAWrabicaShamAY2
Shamela020882.txt,0.83647,raw_ShamelaY19
38089.json,0.83646,RAWrabicaShamAY3
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.83641,RELEASE
Shia002108Vols,0.83637,RAWrabica040000
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.83637,RELEASE
