unknown,TFIDF_cosine,libVar
8061.json,0.99143,RAWrabicaShamAY1
38058.json,0.99041,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.84512,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.84408,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.84276,RELEASE
38131.json,0.84246,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.84173,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.84149,RELEASE
38163.json,0.83978,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.83891,RELEASE
12994.json,0.8388,RAWrabicaShamAY2
13035.json,0.83727,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.83721,RELEASE
38145.json,0.83717,RAWrabicaShamAY3
1304.json,0.83685,RAWrabicaShamAY1
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.8345,RELEASE
932.json,0.83448,RAW_ABLibrary
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.83372,RELEASE
13035.bok.json,0.83324,RAWrabicaSham19Y
38128.json,0.83294,RAWrabicaShamAY3
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.83266,RELEASE
38057.json,0.83241,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.83217,RELEASE
98.json,0.83167,RAW_ABLibrary
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.83087,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.83009,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.83002,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.82882,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.82847,RELEASE
38175.json,0.82763,RAWrabicaShamAY3
38098.json,0.82744,RAWrabicaShamAY3
13078.bok.json,0.82737,RAWrabicaSham19Y
1719.json,0.82697,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.82691,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.82688,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.82683,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.8267,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.82619,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.82598,RELEASE
Sham30K0008266,0.82562,RAWrabica010000
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.82559,RELEASE
13078.json,0.82557,RAWrabicaShamAY2
8266.json,0.82548,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.82537,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.82526,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.82515,RELEASE
13091.json,0.82515,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.82483,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.8248,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.82474,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.82469,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.82438,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.82413,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.82382,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.82345,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.8233,RELEASE
38174.json,0.82307,RAWrabicaShamAY3
9306.json,0.82303,RAWrabicaShamAY1
33935.json,0.82256,RAWrabicaShamAY2
33939.json,0.82249,RAWrabicaShamAY2
38165.json,0.82234,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.82231,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.82229,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.82208,RELEASE
38085.json,0.82128,RAWrabicaShamAY3
Shamela151099.txt,0.82103,raw_ShamelaY19
0261Muslim.Sahih.Shia001723Vols-ara1,0.82088,RELEASE
38114.json,0.82084,RAWrabicaShamAY3
0261Muslim.Sahih.ShamAY0033938-ara1,0.82044,RELEASE
931.json,0.81996,RAW_ABLibrary
Shia001922,0.81974,RAWrabica040000
0261Muslim.Sahih.Shamela0001727-ara1,0.81973,RELEASE
33938.json,0.81904,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.81866,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.8186,RELEASE
Shamela149015.txt,0.81764,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.81762,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.81683,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.81675,RELEASE
13090.json,0.81586,RAWrabicaShamAY2
1161.json,0.81531,RAWrabicaShamAY1
38077.json,0.81521,RAWrabicaShamAY3
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.81475,RELEASE
12991.bok.json,0.81464,RAWrabicaSham19Y
78.json,0.81446,RAWrabicaShamAY1
Sham30K0008207,0.81441,RAWrabica010000
5597.json,0.81428,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.81417,RELEASE
5597.bok.json,0.81409,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.Shia001939-ara1,0.81405,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.81397,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.81377,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.81375,RELEASE
Shamela026425.txt,0.81368,raw_ShamelaY19
