unknown,TFIDF_cosine,libVar
33794.json,0.99928,RAWrabicaShamAY2
630.json,0.94422,RAWrabicaShamAY1
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.93925,RELEASE
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.93908,RELEASE
33775.json,0.8217,RAWrabicaShamAY2
33786.json,0.81466,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.80956,RELEASE
33783.json,0.80619,RAWrabicaShamAY2
Sham30K0034128,0.80261,RAWrabica020000
33780.json,0.79994,RAWrabicaShamAY2
33777.json,0.79963,RAWrabicaShamAY2
33784.json,0.79053,RAWrabicaShamAY2
33787.json,0.78355,RAWrabicaShamAY2
33773.json,0.77852,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.77716,RELEASE
Shamela021563.txt,0.77604,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.77481,RELEASE
1509.json,0.77392,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77248,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.77221,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.77162,RELEASE
33844.json,0.7713,RAWrabicaShamAY2
580.json,0.7686,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76755,RELEASE
1571.json,0.76683,RAWrabicaShamAY1
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.76683,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.7656,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.76559,RELEASE
473.json,0.76558,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76532,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76461,RELEASE
Sham30K0033827,0.76437,RAWrabica020000
Shamela035888.txt,0.76391,raw_ShamelaY19
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.7639,RELEASE
