unknown,TFIDF_cosine,libVar
34339.json,0.8994,RAWrabicaShamAY3
9832.bok.json,0.4792,RAWrabicaSham19Y
1931.json,0.47639,RAWrabicaShamAY1
000989.automARkdown,0.39879,RAW_Masaha
11263.json,0.39869,RAWrabicaShamAY2
37549.bok.json,0.3969,RAWrabicaSham19Y
Shamela022842.txt,0.39535,raw_ShamelaY19
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.39482,RELEASE
22842.bok.json,0.39414,RAWrabicaSham19Y
955.json,0.39387,RAWrabicaShamAY1
Shamela132416.txt,0.39345,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.39324,RELEASE
Shamela096232.txt,0.39278,raw_ShamelaY19
Shamela037549.txt,0.39233,raw_ShamelaY19
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.39181,RELEASE
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.39159,RELEASE
22842.json,0.39054,RAWrabicaShamAY2
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.38991,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.38972,RELEASE
11811.json,0.389,RAWrabicaShamAY2
Shamela020948.txt,0.38722,raw_ShamelaY19
Sham30K0034107,0.38656,RAWrabica020000
Shamela037026.txt,0.38653,raw_ShamelaY19
Shamela037755.txt,0.38651,raw_ShamelaY19
33728.json,0.38548,RAWrabicaShamAY2
3537.html,0.38545,RAWrabicaRafed
34755.json,0.38536,RAWrabicaShamAY3
12718.json,0.38527,RAWrabicaShamAY2
14106.bok.json,0.38519,RAWrabicaSham19Y
Sham30K0039034,0.38508,RAWrabica025000
321.json,0.38458,RAWrabicaShamAY1
1171.json,0.3841,RAWrabicaShamAY1
000982.automARkdown,0.38395,RAW_Masaha
8791.json,0.38377,RAW_ABLibrary
8513.json,0.38347,RAW_ABLibrary
20948.bok.json,0.38333,RAWrabicaSham19Y
Shamela098087.txt,0.38325,raw_ShamelaY19
001211.automARkdown,0.38318,RAW_Masaha
109.json,0.38316,RAWrabicaShamAY1
34813.json,0.3824,RAWrabicaShamAY3
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.38221,RELEASE
003241Vols.automARkdown,0.38217,RAW_Masaha
1792.html,0.38194,RAWrabicaRafed
31600.json,0.38187,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.38164,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.38119,RELEASE
38845.json,0.38098,RAWrabicaShamAY3
Shamela037547.txt,0.38081,raw_ShamelaY19
Shamela030921.txt,0.38037,raw_ShamelaY19
38889.json,0.38036,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.38028,RELEASE
Shamela095735.txt,0.38024,raw_ShamelaY19
1969.bok.json,0.38016,RAWrabicaSham19Y
8913.json,0.38004,RAW_ABLibrary
1276.html,0.37998,RAWrabicaRafed
