unknown,TFIDF_cosine,libVar
Shia002962,0.97191,RAWrabica045000
7066.automARkdown,0.94339,RAW_Ghbook
131.html,0.88655,RAWrabicaRafed
1212WahidBihbahani.FawaidRijaliyya.Shia002961-ara1,0.88242,RELEASE
1212WahidBihbahani.FawaidRijaliyya.Shia002961-ara1,0.87974,RELEASE
530.html,0.86226,RAWrabicaRafed
000930Vols.automARkdown,0.86092,RAW_Masaha
9771.json,0.8288,RAW_ABLibrary
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.8222,RELEASE
7065.automARkdown,0.8185,RAW_Ghbook
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.81787,RELEASE
003498.automARkdown,0.81779,RAW_Masaha
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.81128,RELEASE
Shia002961,0.81058,RAWrabica045000
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.80687,RELEASE
1334CaliKhaqani.Rijal.Shia002976-ara1,0.80131,RELEASE
839.json,0.79889,RAW_ABLibrary
9060.automARkdown,0.79883,RAW_Ghbook
003526Vols.automARkdown,0.79856,RAW_Masaha
1334CaliKhaqani.Rijal.Shia002976-ara1,0.79766,RELEASE
923.json,0.79723,RAW_ABLibrary
15651.automARkdown,0.79686,RAW_Ghbook
001208.automARkdown,0.79458,RAW_Masaha
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.79337,RELEASE
2886.html,0.79169,RAWrabicaRafed
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.78998,RELEASE
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.78786,RELEASE
001130Vols.automARkdown,0.78772,RAW_Masaha
549.html,0.78723,RAWrabicaRafed
1458.html,0.78681,RAWrabicaRafed
004682.automARkdown,0.78452,RAW_Masaha
79.json,0.78307,RAW_ABLibrary
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.78303,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.78172,RELEASE
75.json,0.78068,RAW_ABLibrary
78.json,0.77894,RAW_ABLibrary
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.77756,RELEASE
001255.automARkdown,0.77701,RAW_Masaha
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.77037,RELEASE
576.html,0.76784,RAWrabicaRafed
15615.automARkdown,0.76718,RAW_Ghbook
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.76629,RELEASE
3237.html,0.76604,RAWrabicaRafed
9971.automARkdown,0.76507,RAW_Ghbook
569.html,0.76474,RAWrabicaRafed
9364.json,0.76324,RAW_ABLibrary
149.html,0.76285,RAWrabicaRafed
001299Vols.automARkdown,0.76283,RAW_Masaha
8895.json,0.7618,RAW_ABLibrary
565.html,0.76095,RAWrabicaRafed
1467.html,0.76015,RAWrabicaRafed
568.html,0.75995,RAWrabicaRafed
9012.automARkdown,0.75977,RAW_Ghbook
567.html,0.75911,RAWrabicaRafed
16245Vols.automARkdown,0.75774,RAW_Ghbook
1470.html,0.75721,RAWrabicaRafed
13080.automARkdown,0.75623,RAW_Ghbook
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.75495,RELEASE
32249.json,0.75367,RAWrabicaShamAY2
9010.automARkdown,0.75345,RAW_Ghbook
1315AbuMacaliKalbasi.RasailRijaliyya.Shia002972Vols-ara1,0.75322,RELEASE
004899.automARkdown,0.75174,RAW_Masaha
001315Vols.automARkdown,0.75154,RAW_Masaha
2651.html,0.75122,RAWrabicaRafed
9774.json,0.75066,RAW_ABLibrary
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.75039,RELEASE
001582.automARkdown,0.74967,RAW_Masaha
3242.html,0.74885,RAWrabicaRafed
1315AbuMacaliKalbasi.RasailRijaliyya.Shia002972Vols-ara1,0.74875,RELEASE
77.json,0.7485,RAW_ABLibrary
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.74838,RELEASE
34036.json,0.74749,RAWrabicaShamAY2
003517.automARkdown,0.74613,RAW_Masaha
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.74504,RELEASE
80.json,0.74477,RAW_ABLibrary
003486.automARkdown,0.74469,RAW_Masaha
1391.html,0.74438,RAWrabicaRafed
76.json,0.7443,RAW_ABLibrary
938.json,0.74359,RAWrabicaShamAY1
000013.automARkdown,0.74335,RAW_Masaha
8601.json,0.74331,RAW_ABLibrary
3241.html,0.74322,RAWrabicaRafed
003519.automARkdown,0.74288,RAW_Masaha
003458.automARkdown,0.74287,RAW_Masaha
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.74286,RELEASE
9080.json,0.74249,RAW_ABLibrary
Shamela021715.txt,0.74238,raw_ShamelaY19
9633.json,0.74123,RAW_ABLibrary
7902.json,0.74122,RAW_ABLibrary
004677.automARkdown,0.7412,RAW_Masaha
1527.json,0.74035,RAWrabicaShamAY1
29677.bok.json,0.73869,RAWrabicaSham19Y
Shamela037550.txt,0.73865,raw_ShamelaY19
3.json,0.73778,RAWrabicaShamAY1
7423.json,0.73768,RAW_ABLibrary
7903.json,0.73759,RAW_ABLibrary
000274Vols.automARkdown,0.73758,RAW_Masaha
Shia002969,0.73739,RAWrabica045000
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.73714,RELEASE
Sham30K0002771,0.73671,RAWrabica005000
2771.bok.json,0.73655,RAWrabicaSham19Y
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.73643,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.73641,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.73614,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.73598,RELEASE
