unknown,TFIDF_cosine,libVar
0597IbnJawzi.ZadMasir.JK000791-ara1,0.99193,RELEASE
34060.json,0.99038,RAWrabicaShamAY2
0597IbnJawzi.ZadMasir.Tafsir02015-ara1,0.98637,RELEASE
0597IbnJawzi.ZadMasir.Shia002570Vols-ara1,0.98516,RELEASE
0597IbnJawzi.ZadMasir.Shamela0023619-ara1,0.98378,RELEASE
Shamela023619.txt,0.98001,raw_ShamelaY19
3324.html,0.95426,RAWrabicaRafed
23619.json,0.9525,RAWrabicaShamAY2
Shia002570Vols,0.9408,RAWrabica040000
3325.html,0.89174,RAWrabicaRafed
3326.html,0.87513,RAWrabicaRafed
3360.html,0.87018,RAWrabicaRafed
1640.json,0.81157,RAWrabicaShamAY1
Sham30K0034045,0.77921,RAWrabica020000
8320.json,0.77482,RAWrabicaShamAY1
Sham30K0008320,0.76864,RAWrabica010000
581.json,0.76122,RAWrabicaShamAY1
9066.json,0.76118,RAWrabicaShamAY1
Shamela036506.txt,0.76082,raw_ShamelaY19
Sham30K0038852,0.76082,RAWrabica025000
9066.bok.json,0.76044,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.75991,RELEASE
1696.json,0.75924,RAWrabicaShamAY1
21549.bok.json,0.75877,RAWrabicaSham19Y
Shamela021549.txt,0.75865,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.75564,RELEASE
12.json,0.75027,RAWrabicaShamAY1
Shamela022593.txt,0.74799,raw_ShamelaY19
3293.html,0.7468,RAWrabicaRafed
23594.bok.json,0.74612,RAWrabicaSham19Y
34066.json,0.74514,RAWrabicaShamAY2
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.74501,RELEASE
23594.json,0.74333,RAWrabicaShamAY2
Shamela023594.txt,0.74319,raw_ShamelaY19
Shamela023632.txt,0.74201,raw_ShamelaY19
3294.html,0.74154,RAWrabicaRafed
000150Vols.automARkdown,0.74009,RAW_Masaha
33108.json,0.73929,RAWrabicaShamAY2
Sham30K0033987,0.73882,RAWrabica020000
23632.json,0.73824,RAWrabicaShamAY2
940.json,0.73465,RAWrabicaShamAY1
3302.html,0.7323,RAWrabicaRafed
3828.html,0.73187,RAWrabicaRafed
660.json,0.73087,RAWrabicaShamAY1
1987.html,0.73015,RAWrabicaRafed
Sham30K0002645,0.72866,RAWrabica005000
Shamela037458.txt,0.72813,raw_ShamelaY19
3827.html,0.72792,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.7274,RELEASE
Shamela122187.txt,0.72672,raw_ShamelaY19
002554Vols.automARkdown,0.72643,RAW_Masaha
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.72612,RELEASE
Shamela023579.txt,0.72527,raw_ShamelaY19
Shamela022918.txt,0.72462,raw_ShamelaY19
5906.json,0.72434,RAWrabicaShamAY1
3914.html,0.72415,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.72412,RELEASE
9254.json,0.72385,RAWrabicaShamAY1
Shamela021766.txt,0.72385,raw_ShamelaY19
7370.json,0.7234,RAWrabicaShamAY1
2012.html,0.72336,RAWrabicaRafed
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.72281,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.72276,RELEASE
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.72271,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.72261,RELEASE
21766.bok.json,0.72251,RAWrabicaSham19Y
2420.html,0.72224,RAWrabicaRafed
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.72221,RELEASE
2423.html,0.72211,RAWrabicaRafed
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.7219,RELEASE
34069.json,0.72138,RAWrabicaShamAY2
23579.json,0.72048,RAWrabicaShamAY2
Shamela133357.txt,0.72044,raw_ShamelaY19
22918.json,0.72025,RAWrabicaShamAY2
4010.html,0.72014,RAWrabicaRafed
12347.json,0.72,RAWrabicaShamAY2
133357.bok.json,0.71974,RAWrabicaSham19Y
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.71925,RELEASE
21766.json,0.71912,RAWrabicaShamAY2
3201.html,0.71875,RAWrabicaRafed
1644.html,0.71831,RAWrabicaRafed
3912.html,0.7183,RAWrabicaRafed
Shia002565Vols,0.71812,RAWrabica040000
3964.html,0.71709,RAWrabicaRafed
2424.html,0.71708,RAWrabicaRafed
1466.json,0.71669,RAWrabicaShamAY1
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.71668,RELEASE
1466.bok.json,0.71643,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.71609,RELEASE
1417.json,0.71586,RAWrabicaShamAY1
3218.html,0.71585,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.71577,RELEASE
2415.html,0.71569,RAWrabicaRafed
1803.html,0.71526,RAWrabicaRafed
1649.html,0.71483,RAWrabicaRafed
Shamela133367.txt,0.71465,raw_ShamelaY19
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.71433,RELEASE
26351.bok.json,0.71432,RAWrabicaSham19Y
3902.html,0.71418,RAWrabicaRafed
34063.json,0.7139,RAWrabicaShamAY2
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.7139,RELEASE
Shamela026351.txt,0.71324,raw_ShamelaY19
3907.html,0.713,RAWrabicaRafed
3181.html,0.7129,RAWrabicaRafed
2417.html,0.71288,RAWrabicaRafed
3221.html,0.7127,RAWrabicaRafed
33122.json,0.71257,RAWrabicaShamAY2
3958.html,0.71256,RAWrabicaRafed
2425.html,0.71253,RAWrabicaRafed
Shia002553Vols,0.71248,RAWrabica040000
Shamela021821.txt,0.71188,raw_ShamelaY19
26351.json,0.71185,RAWrabicaShamAY2
9108.json,0.7117,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.7116,RELEASE
41.json,0.71069,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.71064,RELEASE
Shamela023599.txt,0.7106,raw_ShamelaY19
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.71059,RELEASE
3197.html,0.71045,RAWrabicaRafed
3112.html,0.71037,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.71014,RELEASE
3931.html,0.71011,RAWrabicaRafed
Shamela023604.txt,0.71011,raw_ShamelaY19
3909.html,0.70979,RAWrabicaRafed
3220.html,0.70969,RAWrabicaRafed
3146.html,0.70964,RAWrabicaRafed
Sham30K0014374,0.70951,RAWrabica015000
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.7094,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.70894,RELEASE
3967.html,0.70892,RAWrabicaRafed
2456.html,0.70884,RAWrabicaRafed
Shamela023628.txt,0.70882,raw_ShamelaY19
2429.html,0.70869,RAWrabicaRafed
1183.html,0.70832,RAWrabicaRafed
0774IbnKathir.TafsirQuran.JK000161-ara2,0.70816,RELEASE
3602.html,0.70806,RAWrabicaRafed
4185.json,0.70804,RAWrabicaShamAY1
Shamela023618.txt,0.70771,raw_ShamelaY19
001039Vols.automARkdown,0.70767,RAW_Masaha
3407.html,0.70761,RAWrabicaRafed
3192.html,0.70753,RAWrabicaRafed
3966.html,0.70746,RAWrabicaRafed
21821.json,0.70722,RAWrabicaShamAY2
8482.json,0.70705,RAW_ABLibrary
3297.html,0.70672,RAWrabicaRafed
Shia002514Vols,0.70664,RAWrabica040000
31780.json,0.70635,RAWrabicaShamAY2
3123.html,0.70633,RAWrabicaRafed
23631.json,0.70609,RAWrabicaShamAY2
1250Shawkani.FathQadir.Tafsir01009-ara1,0.70605,RELEASE
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.70605,RELEASE
2416.html,0.70594,RAWrabicaRafed
3960.html,0.70587,RAWrabicaRafed
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.70587,RELEASE
1713.html,0.70569,RAWrabicaRafed
38311.json,0.70561,RAWrabicaShamAY3
1385.json,0.70543,RAWrabicaShamAY1
