unknown,TFIDF_cosine,libVar
10487.json,0.38558,RAWrabicaShamAY1
10487.bok.json,0.37885,RAWrabicaSham19Y
Shamela031573.txt,0.36024,raw_ShamelaY19
31573.json,0.35822,RAWrabicaShamAY2
31573.bok.json,0.35653,RAWrabicaSham19Y
12624.json,0.35583,RAWrabicaShamAY2
35521.json,0.35528,RAWrabicaShamAY3
2924.html,0.35314,RAWrabicaRafed
11572.json,0.35158,RAWrabicaShamAY2
3828.html,0.34921,RAWrabicaRafed
Shamela022653.txt,0.34497,raw_ShamelaY19
35736.json,0.34479,RAWrabicaShamAY3
11817.json,0.34429,RAWrabicaShamAY2
37986.json,0.34379,RAWrabicaShamAY3
1287.html,0.34261,RAWrabicaRafed
2925.html,0.34246,RAWrabicaRafed
2907.html,0.34235,RAWrabicaRafed
2917.html,0.34189,RAWrabicaRafed
2934.html,0.34165,RAWrabicaRafed
0728IbnTaymiyya.JawabSahih.JK000330-ara1,0.34125,RELEASE
35080.json,0.34068,RAWrabicaShamAY3
Shamela115131.txt,0.34012,raw_ShamelaY19
918.json,0.33981,RAW_ABLibrary
11379.json,0.33977,RAWrabicaShamAY2
Shamela145376.txt,0.33897,raw_ShamelaY19
Shamela038000.txt,0.33874,raw_ShamelaY19
22653.json,0.33862,RAWrabicaShamAY2
Shia002642Vols,0.33852,RAWrabica040000
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.33849,RELEASE
Sham30K0043945,0.33819,RAWrabica030000
32446.json,0.33787,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.33747,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.33711,RELEASE
3960.html,0.33705,RAWrabicaRafed
1480.json,0.337,RAWrabicaShamAY1
Sham30K0044080,0.33695,RAWrabica030000
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.33688,RELEASE
2909.html,0.33676,RAWrabicaRafed
1388.json,0.33671,RAWrabicaShamAY1
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.33668,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.33662,RELEASE
Shamela095667.txt,0.33645,raw_ShamelaY19
Shamela023608.txt,0.33635,raw_ShamelaY19
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.33625,RELEASE
1202.json,0.33616,RAWrabicaShamAY1
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.33602,RELEASE
31654.json,0.33586,RAWrabicaShamAY2
7252.json,0.33578,RAWrabicaShamAY1
10895.json,0.33576,RAWrabicaShamAY2
115131.bok.json,0.33537,RAWrabicaSham19Y
Shamela023595.txt,0.33521,raw_ShamelaY19
3827.html,0.33499,RAWrabicaRafed
9637.json,0.33479,RAWrabicaShamAY1
35828.json,0.3344,RAWrabicaShamAY3
8430.json,0.33404,RAW_ABLibrary
2906.html,0.33403,RAWrabicaRafed
3798.html,0.33389,RAWrabicaRafed
5487.json,0.33379,RAWrabicaShamAY1
38000.bok.json,0.33378,RAWrabicaSham19Y
2404.html,0.3337,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.33349,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.33338,RELEASE
745.json,0.33318,RAWrabicaShamAY1
Shamela037719.txt,0.33303,raw_ShamelaY19
34400.json,0.33289,RAWrabicaShamAY3
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.33281,RELEASE
Sham30K0002800,0.33278,RAWrabica005000
62.html,0.33273,RAWrabicaRafed
7252.bok.json,0.33261,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.33237,RELEASE
38478.json,0.33222,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.33218,RELEASE
1357.html,0.33217,RAWrabicaRafed
1678.html,0.33198,RAWrabicaRafed
7369.json,0.33178,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.33177,RELEASE
8382.json,0.33177,RAWrabicaShamAY1
8358.json,0.33174,RAW_ABLibrary
9943.json,0.33159,RAWrabicaShamAY1
2932.html,0.33157,RAWrabicaRafed
32602.json,0.33151,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.33149,RELEASE
Sham30K0008382,0.33135,RAWrabica010000
Shamela023631.txt,0.33132,raw_ShamelaY19
1451.html,0.33131,RAWrabicaRafed
9859.json,0.3311,RAWrabicaShamAY1
Shamela146418.txt,0.33106,raw_ShamelaY19
1666.html,0.3308,RAWrabicaRafed
5487.bok.json,0.33074,RAWrabicaSham19Y
1803.html,0.33074,RAWrabicaRafed
1660.html,0.33069,RAWrabicaRafed
1658.html,0.33062,RAWrabicaRafed
33033.json,0.33059,RAWrabicaShamAY2
37977.json,0.33051,RAWrabicaShamAY3
1659.html,0.33051,RAWrabicaRafed
2752.html,0.33031,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.33009,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.32993,RELEASE
7369.bok.json,0.32977,RAWrabicaSham19Y
2416.html,0.32975,RAWrabicaRafed
7567.json,0.32964,RAWrabicaShamAY1
1679.html,0.32963,RAWrabicaRafed
12034.bok.json,0.32958,RAWrabicaSham19Y
23608.bok.json,0.32956,RAWrabicaSham19Y
23608.json,0.32955,RAWrabicaShamAY2
12034.json,0.32954,RAWrabicaShamAY2
146418.bok.json,0.32944,RAWrabicaSham19Y
3727.html,0.32935,RAWrabicaRafed
8913.json,0.32934,RAW_ABLibrary
3904.html,0.32932,RAWrabicaRafed
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.32931,RELEASE
23595.json,0.32926,RAWrabicaShamAY2
Shamela122232.txt,0.32918,raw_ShamelaY19
2417.html,0.32907,RAWrabicaRafed
1979.json,0.32903,RAWrabicaShamAY1
37719.bok.json,0.32896,RAWrabicaSham19Y
11469.json,0.32883,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.32876,RELEASE
29.json,0.32872,RAWrabicaShamAY1
3616.html,0.3287,RAWrabicaRafed
9690.json,0.3287,RAWrabicaShamAY1
34366.json,0.32867,RAWrabicaShamAY3
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.32866,RELEASE
9859.bok.json,0.32865,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.32865,RELEASE
