unknown,TFIDF_cosine,libVar
6615.json,0.99999,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.99995,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.99239,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.91969,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.91968,RELEASE
6706.json,0.91846,RAWrabicaShamAY1
Shia003055,0.91241,RAWrabica045000
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.90671,RELEASE
12416.json,0.90552,RAWrabicaShamAY2
0207Waqidi.Maghazi.JK009232-ara1,0.9025,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.90123,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.90025,RELEASE
Sham30K0033810,0.89951,RAWrabica020000
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.8993,RELEASE
26484.json,0.89922,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.89912,RELEASE
Shamela026484.txt,0.8986,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.89717,RELEASE
002338.automARkdown,0.89684,RAW_Masaha
12404.bok.json,0.89628,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.89606,RELEASE
12404.json,0.89577,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.89504,RELEASE
Sham30K0033831,0.89445,RAWrabica020000
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.89426,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.89389,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.89334,RELEASE
3214.html,0.89145,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.89027,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.89007,RELEASE
002329Vols.automARkdown,0.88901,RAW_Masaha
0463IbnCabdBarr.Durar.Shia002155-ara1,0.88888,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.88808,RELEASE
2401.html,0.88794,RAWrabicaRafed
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.88793,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.88792,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.88767,RELEASE
12221.json,0.8875,RAWrabicaShamAY2
2590.html,0.88716,RAWrabicaRafed
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.8864,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.88618,RELEASE
33818.json,0.88616,RAWrabicaShamAY2
38004.json,0.88609,RAWrabicaShamAY3
34567.json,0.88609,RAWrabicaShamAY3
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.88576,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.8851,RELEASE
34568.json,0.88497,RAWrabicaShamAY3
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.88487,RELEASE
1133.json,0.88451,RAWrabicaShamAY1
150.json,0.88417,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.88411,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.8837,RELEASE
9351.bok.json,0.88286,RAWrabicaSham19Y
Shia002155,0.88216,RAWrabica040000
1686.json,0.88174,RAWrabicaShamAY1
9351.json,0.8815,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.88148,RELEASE
1110.bok.json,0.88104,RAWrabicaSham19Y
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.88077,RELEASE
1110.json,0.88057,RAWrabicaShamAY1
12288.json,0.88026,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.87995,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.87944,RELEASE
Sham30K0002717,0.87943,RAWrabica005000
Shamela023700.txt,0.87931,raw_ShamelaY19
0463IbnCabdBarr.Durar.JK000118-ara1,0.87897,RELEASE
34580.json,0.87895,RAWrabicaShamAY3
Sham30K0002695,0.8788,RAWrabica005000
002348.automARkdown,0.87868,RAW_Masaha
23700.bok.json,0.87775,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.87747,RELEASE
23700.json,0.87745,RAWrabicaShamAY2
002054Vols.automARkdown,0.87741,RAW_Masaha
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.8774,RELEASE
21481.json,0.87672,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.87668,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.87665,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87611,RELEASE
Shia003044Vols,0.87569,RAWrabica045000
9076.json,0.87475,RAWrabicaShamAY1
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.87453,RELEASE
Shamela021481.txt,0.8745,raw_ShamelaY19
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.87385,RELEASE
001880Vols.automARkdown,0.87383,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.8737,RELEASE
5782.json,0.87348,RAWrabicaShamAY1
34589.json,0.87343,RAWrabicaShamAY3
Shia003426Vols,0.87226,RAWrabica045000
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87226,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.87221,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.87219,RELEASE
34595.json,0.87214,RAWrabicaShamAY3
33821.json,0.87177,RAWrabicaShamAY2
