unknown,TFIDF_cosine,libVar
5800.json,0.97353,RAWrabicaShamAY1
34153.json,0.97334,RAWrabicaShamAY2
0385IbnShahin.DhikrManIkhtalafaCulama.Shamela0005800-ara1,0.97319,RELEASE
0385IbnShahin.DhikrManIkhtalafaCulama.JK000965-ara1,0.97305,RELEASE
0385IbnShahin.DhikrManIkhtalafaCulama.ShamAY0034153-ara2,0.97079,RELEASE
8542.json,0.90963,RAWrabicaShamAY1
Shamela0008542,0.89283,RAWrabica035000
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.79652,RELEASE
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.79492,RELEASE
38209.json,0.78974,RAWrabicaShamAY3
Shamela036515.txt,0.78315,raw_ShamelaY19
329.json,0.78264,RAWrabicaShamAY1
5847.json,0.77937,RAWrabicaShamAY1
11083.json,0.77846,RAWrabicaShamAY2
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.77845,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.7776,RELEASE
38198.json,0.77684,RAWrabicaShamAY3
Shamela037551.txt,0.77568,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.77489,RELEASE
34647.json,0.77488,RAWrabicaShamAY3
12063.json,0.77379,RAWrabicaShamAY2
Sham30K0034100,0.77288,RAWrabica020000
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.77065,RELEASE
Shamela036357.txt,0.76977,raw_ShamelaY19
1041.json,0.76948,RAWrabicaShamAY1
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.76917,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.7682,RELEASE
Shamela096963.txt,0.76721,raw_ShamelaY19
0385IbnShahin.TarikhAsmaDucafa.ShamAY0034152-ara2,0.76657,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.76633,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.76595,RELEASE
34632.json,0.7653,RAWrabicaShamAY3
34152.json,0.76425,RAWrabicaShamAY2
Shamela149213.txt,0.76341,raw_ShamelaY19
Sham30K0038877,0.76329,RAWrabica025000
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.76197,RELEASE
3310.json,0.76194,RAWrabicaShamAY1
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.76173,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.76126,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.76024,RELEASE
309.json,0.75952,RAWrabicaShamAY1
1692.json,0.7591,RAWrabicaShamAY1
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.75877,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.75765,RELEASE
Shia003341Vols,0.75735,RAWrabica045000
Shamela132971.txt,0.75681,raw_ShamelaY19
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.75627,RELEASE
Shamela020870.txt,0.75579,raw_ShamelaY19
1893.json,0.7552,RAWrabicaShamAY1
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.75494,RELEASE
16599.bok.json,0.75439,RAWrabicaSham19Y
32425.json,0.75416,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.75412,RELEASE
34606.json,0.75398,RAWrabicaShamAY3
38185.json,0.75353,RAWrabicaShamAY3
5851.json,0.75331,RAWrabicaShamAY1
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.75313,RELEASE
Sham30K0038944,0.75284,RAWrabica025000
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.75212,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.75212,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.75156,RELEASE
35892.json,0.75146,RAWrabicaShamAY3
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.75115,RELEASE
Sham30K0002786,0.75,RAWrabica005000
11036.bok.json,0.74928,RAWrabicaSham19Y
33580.json,0.74922,RAWrabicaShamAY2
11036.json,0.74867,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.74757,RELEASE
34664.json,0.74663,RAWrabicaShamAY3
34601.json,0.74649,RAWrabicaShamAY3
31841.json,0.74643,RAWrabicaShamAY2
Sham30K0033963,0.74638,RAWrabica020000
34652.json,0.74617,RAWrabicaShamAY3
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.74608,RELEASE
5798.json,0.74567,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.74566,RELEASE
5848.bok.json,0.74519,RAWrabicaSham19Y
5832.json,0.7448,RAWrabicaShamAY1
5848.json,0.7448,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.74464,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.7444,RELEASE
34568.json,0.74423,RAWrabicaShamAY3
5832.bok.json,0.74423,RAWrabicaSham19Y
35817.json,0.74413,RAWrabicaShamAY3
Shia003306Vols,0.74405,RAWrabica045000
34614.json,0.74403,RAWrabicaShamAY3
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.74341,RELEASE
8540.json,0.74315,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.74314,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.743,RELEASE
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.74272,RELEASE
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.74249,RELEASE
Shamela096228.txt,0.74211,raw_ShamelaY19
33649.json,0.74199,RAWrabicaShamAY2
38183.json,0.74191,RAWrabicaShamAY3
0841BurhanDinSibtIbnCajami.KashfHathith.Shamela0005832-ara1,0.74127,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.74119,RELEASE
34580.json,0.74108,RAWrabicaShamAY3
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.74095,RELEASE
34156.json,0.74076,RAWrabicaShamAY2
8349.bok.json,0.74039,RAWrabicaSham19Y
12317.json,0.74035,RAWrabicaShamAY2
8349.json,0.74009,RAWrabicaShamAY1
Shia003116,0.73995,RAWrabica045000
2590.html,0.73989,RAWrabicaRafed
32166.json,0.73976,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0012317-ara1,0.73947,RELEASE
2137.html,0.73941,RAWrabicaRafed
Shamela132970.txt,0.73938,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.73927,RELEASE
34617.json,0.73913,RAWrabicaShamAY3
9634.json,0.73888,RAWrabicaShamAY1
130.json,0.73876,RAWrabicaShamAY1
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.73842,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.7377,RELEASE
Shamela097978.txt,0.73756,raw_ShamelaY19
33029.json,0.73745,RAWrabicaShamAY2
12698.json,0.73729,RAWrabicaShamAY2
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.73727,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.73694,RELEASE
38181.json,0.7366,RAWrabicaShamAY3
3214.html,0.73596,RAWrabicaRafed
34567.json,0.73579,RAWrabicaShamAY3
38004.json,0.73579,RAWrabicaShamAY3
97978.bok.json,0.73556,RAWrabicaSham19Y
31589.json,0.73523,RAWrabicaShamAY2
12713.json,0.73523,RAWrabicaShamAY2
0774IbnKathir.Takmil.Shamela0096228-ara1,0.73521,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.73482,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.73479,RELEASE
2582.html,0.73454,RAWrabicaRafed
33145.json,0.73424,RAWrabicaShamAY2
Sham30K0008349,0.73408,RAWrabica010000
37348.json,0.73389,RAWrabicaShamAY3
9543.json,0.73359,RAWrabicaShamAY1
3421.html,0.73357,RAWrabicaRafed
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.7334,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.73324,RELEASE
