unknown,TFIDF_cosine,libVar
36141.json,0.99688,RAWrabicaShamAY3
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.8406,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.84054,RELEASE
Shamela036155.txt,0.83299,raw_ShamelaY19
556.json,0.83247,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.83246,RELEASE
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.83158,RELEASE
Shamela021511.txt,0.8296,raw_ShamelaY19
Shamela037816.txt,0.82843,raw_ShamelaY19
8532.json,0.827,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaAkhnai.Shamela0037816-ara1,0.82683,RELEASE
0728IbnTaymiyya.RaddCalaAkhnai.JK000350-ara1,0.82639,RELEASE
0728IbnTaymiyya.RaddCalaAkhnai.Shamela0037816-ara1,0.82627,RELEASE
0728IbnTaymiyya.RaddCalaAkhnai.ShamAY0034360-ara1,0.82604,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.82529,RELEASE
34360.json,0.82529,RAWrabicaShamAY3
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.82503,RELEASE
8532.bok.json,0.82455,RAWrabicaSham19Y
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82337,RELEASE
1508.json,0.82325,RAWrabicaShamAY1
1155.json,0.8227,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82261,RELEASE
21511.bok.json,0.82235,RAWrabicaSham19Y
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.82188,RELEASE
8555.json,0.82186,RAWrabicaShamAY1
9277.bok.json,0.82182,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82146,RELEASE
8426.json,0.82132,RAW_ABLibrary
1327AhmadIbrahimCisa.RaddCalaShubuhat.Shamela0007625-ara1,0.8213,RELEASE
0728IbnTaymiyya.RaddCalaAkhnai.Shamela0009277-ara1,0.8211,RELEASE
1327AhmadIbrahimCisa.RaddCalaShubuhat.Shamela0007625-ara1,0.82098,RELEASE
Shamela022649.txt,0.82091,raw_ShamelaY19
1152.json,0.82025,RAWrabicaShamAY1
Shamela036499.txt,0.81937,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.81828,RELEASE
31.json,0.81822,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.81771,RELEASE
35484.json,0.81694,RAWrabicaShamAY3
7597.json,0.81674,RAWrabicaShamAY1
7289.json,0.81628,RAWrabicaShamAY1
7597.bok.json,0.81538,RAWrabicaSham19Y
34352.json,0.81519,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.81511,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81482,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.81476,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.81425,RELEASE
12769.json,0.81409,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.81407,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81375,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81367,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.81321,RELEASE
11353.json,0.81315,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.8131,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.81308,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.81233,RELEASE
7625.json,0.81207,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.812,RELEASE
11730.bok.json,0.81185,RAWrabicaSham19Y
1702.json,0.81174,RAWrabicaShamAY1
11098.json,0.81173,RAWrabicaShamAY2
11730.json,0.81047,RAWrabicaShamAY2
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.81037,RELEASE
34371.json,0.8103,RAWrabicaShamAY3
12094.json,0.81018,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81005,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.80994,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.80985,RELEASE
1708.json,0.80945,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.80943,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.8091,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.80859,RELEASE
1702.bok.json,0.80799,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.80797,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.80796,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.80756,RELEASE
1708.bok.json,0.80734,RAWrabicaSham19Y
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.807,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.80634,RELEASE
9859.json,0.80507,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.80476,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.80418,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.80405,RELEASE
Sham30K0033890,0.80402,RAWrabica020000
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.80398,RELEASE
7625.bok.json,0.80397,RAWrabicaSham19Y
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.80395,RELEASE
9859.bok.json,0.80374,RAWrabicaSham19Y
Shamela145172.txt,0.80373,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.80368,RELEASE
17835.bok.json,0.80309,RAWrabicaSham19Y
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.80293,RELEASE
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.80282,RELEASE
37982.json,0.80242,RAWrabicaShamAY3
7654.json,0.80208,RAWrabicaShamAY1
Shamela022922.txt,0.80202,raw_ShamelaY19
6394.json,0.80106,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.80072,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.80052,RELEASE
11079.bok.json,0.80024,RAWrabicaSham19Y
9690.json,0.80018,RAWrabicaShamAY1
8476.json,0.80004,RAWrabicaShamAY1
8610.json,0.7999,RAWrabicaShamAY1
34402.json,0.79982,RAWrabicaShamAY3
37985.json,0.79974,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.79966,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.79965,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.79961,RELEASE
11079.json,0.79935,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.79919,RELEASE
Shamela021499.txt,0.79917,raw_ShamelaY19
37973.json,0.79862,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.79832,RELEASE
Shamela030846.txt,0.79795,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.79787,RELEASE
170.json,0.79731,RAWrabicaShamAY1
