unknown,TFIDF_cosine,libVar
963.json,0.99994,RAWrabicaShamAY1
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.98959,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.98746,RELEASE
996.json,0.98701,RAW_ABLibrary
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.87834,RELEASE
34250.json,0.86542,RAWrabicaShamAY3
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.86507,RELEASE
3565.bok.json,0.86467,RAWrabicaSham19Y
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.86427,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.86424,RELEASE
21599.bok.json,0.86415,RAWrabicaSham19Y
3565.json,0.86371,RAWrabicaShamAY1
21599.json,0.86257,RAWrabicaShamAY2
11993.json,0.86222,RAWrabicaShamAY2
Shamela021599.txt,0.86115,raw_ShamelaY19
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.8588,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.8586,RELEASE
34210.json,0.85743,RAWrabicaShamAY3
37472.json,0.85487,RAWrabicaShamAY3
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.85444,RELEASE
Shamela150969.txt,0.85387,raw_ShamelaY19
Shamela021607.txt,0.8526,raw_ShamelaY19
21607.json,0.8525,RAWrabicaShamAY2
Sham30K0033977,0.85169,RAWrabica020000
21603.json,0.84976,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.84967,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.84936,RELEASE
91.json,0.84914,RAWrabicaShamAY1
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.84904,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.84899,RELEASE
Shamela021603.txt,0.84834,raw_ShamelaY19
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.84748,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.84744,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.84741,RELEASE
21604.json,0.8474,RAWrabicaShamAY2
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.84734,RELEASE
Shamela021604.txt,0.8473,raw_ShamelaY19
34222.json,0.84683,RAWrabicaShamAY3
873.json,0.84658,RAW_ABLibrary
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.84497,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.84414,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.84408,RELEASE
Sham30K0033985,0.84385,RAWrabica020000
