unknown,TFIDF_cosine,libVar
33556.json,0.99948,RAWrabicaShamAY2
37435.json,0.91706,RAWrabicaShamAY3
35075.json,0.9083,RAWrabicaShamAY3
6829.json,0.90748,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.90734,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.90732,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.9073,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.90711,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.90657,RELEASE
34424.json,0.90564,RAWrabicaShamAY3
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.90177,RELEASE
Shamela037009.txt,0.90082,raw_ShamelaY19
7233.json,0.90041,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.90038,RELEASE
104.json,0.89985,RAWrabicaShamAY1
8777.json,0.89942,RAW_ABLibrary
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.89926,RELEASE
Sham30K0034077,0.89915,RAWrabica020000
Shamela023163.txt,0.89848,raw_ShamelaY19
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.89829,RELEASE
32483.json,0.89804,RAWrabicaShamAY2
8619.json,0.89795,RAW_ABLibrary
23163.json,0.89732,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.89714,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.89699,RELEASE
Shamela036998.txt,0.8962,raw_ShamelaY19
3408.html,0.89596,RAWrabicaRafed
1672.html,0.8958,RAWrabicaRafed
34123.json,0.89569,RAWrabicaShamAY2
103.json,0.89542,RAWrabicaShamAY1
34447.json,0.89521,RAWrabicaShamAY3
Shamela097932.txt,0.89515,raw_ShamelaY19
3489.html,0.8951,RAWrabicaRafed
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.89496,RELEASE
9067.json,0.89376,RAW_ABLibrary
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.89335,RELEASE
1671.html,0.8931,RAWrabicaRafed
2207.html,0.893,RAWrabicaRafed
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.893,RELEASE
Sham30K0002504,0.89293,RAWrabica005000
37299.json,0.89258,RAWrabicaShamAY3
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.89226,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.89125,RELEASE
34441.json,0.89113,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.89109,RELEASE
000520.automARkdown,0.89089,RAW_Masaha
Shamela021502.txt,0.89086,raw_ShamelaY19
3410.html,0.89074,RAWrabicaRafed
1242.html,0.89049,RAWrabicaRafed
9241.bok.json,0.8903,RAWrabicaSham19Y
Shamela037325.txt,0.89002,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.88991,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.88986,RELEASE
9241.json,0.88957,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.88932,RELEASE
21502.json,0.88931,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.8893,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.8893,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.88869,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.88865,RELEASE
10463.json,0.88861,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.JK000796-ara1,0.8886,RELEASE
13084.bok.json,0.88839,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.88839,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.88829,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.88828,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.8882,RELEASE
