unknown,TFIDF_cosine,libVar
2153.automARkdown,0.80254,RAW_Ghbook
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.80183,RELEASE
1266.html,0.80165,RAWrabicaRafed
2919.automARkdown,0.80156,RAW_Ghbook
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.80107,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.79997,RELEASE
731.html,0.79948,RAWrabicaRafed
Shamela021809.txt,0.79938,raw_ShamelaY19
Shia003117Vols,0.79909,RAWrabica045000
001995Vols.automARkdown,0.79889,RAW_Masaha
6083.json,0.79832,RAWrabicaShamAY1
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.79717,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.79698,RELEASE
5635.json,0.79697,RAWrabicaShamAY1
7391.json,0.79694,RAW_ABLibrary
7724.json,0.79678,RAW_ABLibrary
0507IbnQaysarani.AtrafGharaib.JK005006-ara1,0.79658,RELEASE
0507IbnQaysarani.AtrafGharaib.Shamela0006083-ara1,0.79649,RELEASE
22848.json,0.79641,RAWrabicaShamAY2
Shamela026033.txt,0.79586,raw_ShamelaY19
1064.json,0.79573,RAWrabicaShamAY1
10843.json,0.79568,RAWrabicaShamAY2
Shamela022848.txt,0.79547,raw_ShamelaY19
Sham30K0038875,0.79463,RAWrabica025000
7727.json,0.79463,RAW_ABLibrary
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.79408,RELEASE
30733.json,0.79398,RAWrabicaShamAY2
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.79371,RELEASE
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.79327,RELEASE
1201.json,0.79242,RAWrabicaShamAY1
000689.automARkdown,0.79206,RAW_Masaha
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.79187,RELEASE
Shamela026075.txt,0.79083,raw_ShamelaY19
Shamela030733.txt,0.79079,raw_ShamelaY19
7393.json,0.79058,RAW_ABLibrary
7712.json,0.79052,RAW_ABLibrary
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.79018,RELEASE
0852IbnHajarCasqalani.TuruqHadithLaTasubbuAshabi.Shamela0030733-ara1,0.79014,RELEASE
34601.json,0.7897,RAWrabicaShamAY3
1310.json,0.78961,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.78955,RELEASE
354.html,0.78953,RAWrabicaRafed
38108.json,0.78944,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.78883,RELEASE
Shamela026664.txt,0.78845,raw_ShamelaY19
10631.json,0.78805,RAWrabicaShamAY1
34173.json,0.78792,RAWrabicaShamAY2
722.html,0.78778,RAWrabicaRafed
693.html,0.78742,RAWrabicaRafed
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.7874,RELEASE
1692.json,0.78733,RAWrabicaShamAY1
34652.json,0.78664,RAWrabicaShamAY3
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.78569,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.78489,RELEASE
9359.json,0.7848,RAW_ABLibrary
0347.bok.json,0.78468,RAWrabicaSham19Y
1159.json,0.78459,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.78409,RELEASE
Shamela029708.txt,0.78403,raw_ShamelaY19
0748Dhahabi.Radd.Shamela0009075-ara1,0.78379,RELEASE
34124.json,0.78379,RAWrabicaShamAY2
5834.bok.json,0.78307,RAWrabicaSham19Y
5654.json,0.78295,RAWrabicaShamAY1
001501.automARkdown,0.78282,RAW_Masaha
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.78281,RELEASE
347.json,0.78281,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.78279,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.78256,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.78229,RELEASE
1075.html,0.78228,RAWrabicaRafed
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.78225,RELEASE
2749.json,0.78173,RAWrabicaShamAY1
5834.json,0.78166,RAWrabicaShamAY1
002410.automARkdown,0.7811,RAW_Masaha
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.78094,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.78082,RELEASE
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.78013,RELEASE
Sham30K0002749,0.77991,RAWrabica005000
9371.json,0.77982,RAWrabicaShamAY1
001945.automARkdown,0.77973,RAW_Masaha
9075.json,0.77967,RAWrabicaShamAY1
7732.json,0.77965,RAW_ABLibrary
2749.bok.json,0.77955,RAWrabicaSham19Y
1337.json,0.77931,RAWrabicaShamAY1
16296.automARkdown,0.77826,RAW_Ghbook
3864.html,0.77814,RAWrabicaRafed
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.77802,RELEASE
12823.json,0.77767,RAWrabicaShamAY2
10645.automARkdown,0.77718,RAW_Ghbook
000029Vols.automARkdown,0.77698,RAW_Masaha
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.7768,RELEASE
33996.json,0.77638,RAWrabicaShamAY2
8223.json,0.77586,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.77538,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.77535,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.77533,RELEASE
11912.automARkdown,0.77501,RAW_Ghbook
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.77485,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.77464,RELEASE
001825Vols.automARkdown,0.77459,RAW_Masaha
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.77437,RELEASE
34314.json,0.77393,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.77391,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.77388,RELEASE
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.77345,RELEASE
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.77293,RELEASE
5847.json,0.77278,RAWrabicaShamAY1
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.77269,RELEASE
7726.json,0.77263,RAW_ABLibrary
000700.automARkdown,0.77262,RAW_Masaha
12524.json,0.77233,RAWrabicaShamAY2
38198.json,0.77155,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.7715,RELEASE
368.html,0.77137,RAWrabicaRafed
293.html,0.77129,RAWrabicaRafed
31984.json,0.77119,RAWrabicaShamAY2
0246IbnCumarDuri.JuzFihiQiraat.Shamela0013106-ara1,0.77098,RELEASE
7725.json,0.77086,RAW_ABLibrary
12756.json,0.77057,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.7705,RELEASE
21809.json,0.77006,RAWrabicaShamAY2
16091.automARkdown,0.77,RAW_Ghbook
000703Vols.automARkdown,0.76993,RAW_Masaha
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.76976,RELEASE
Shia003306Vols,0.76902,RAWrabica045000
1321.html,0.76893,RAWrabicaRafed
33087.json,0.76845,RAWrabicaShamAY2
1307.html,0.76841,RAWrabicaRafed
32465.json,0.76836,RAWrabicaShamAY2
32518.json,0.76826,RAWrabicaShamAY2
17903.bok.json,0.76806,RAWrabicaSham19Y
Shamela026566.txt,0.76799,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.76776,RELEASE
26566.json,0.76771,RAWrabicaShamAY2
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.76721,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.76714,RELEASE
Shamela021601.txt,0.76694,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.76662,RELEASE
21601.bok.json,0.7663,RAWrabicaSham19Y
32902.json,0.76621,RAWrabicaShamAY2
21601.json,0.76616,RAWrabicaShamAY2
7711.json,0.7661,RAW_ABLibrary
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.76606,RELEASE
Sham30K0008223,0.76578,RAWrabica010000
30294.json,0.76574,RAWrabicaShamAY2
310.html,0.76552,RAWrabicaRafed
735.html,0.76546,RAWrabicaRafed
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.76497,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.76495,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.76493,RELEASE
745.html,0.76481,RAWrabicaRafed
000003Vols.automARkdown,0.76425,RAW_Masaha
Sham30K0038954,0.76408,RAWrabica025000
12981.json,0.76373,RAWrabicaShamAY2
280.html,0.76368,RAWrabicaRafed
0256Bukhari.TarikhKabir.JK000133-ara1,0.76325,RELEASE
11417.json,0.76291,RAWrabicaShamAY2
38144.json,0.76287,RAWrabicaShamAY3
7728.json,0.76255,RAW_ABLibrary
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.76254,RELEASE
7730.json,0.76226,RAW_ABLibrary
296.html,0.76209,RAWrabicaRafed
Shamela030294.txt,0.76203,raw_ShamelaY19
000526Vols.automARkdown,0.76194,RAW_Masaha
12981.bok.json,0.76193,RAWrabicaSham19Y
736.html,0.76188,RAWrabicaRafed
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.76174,RELEASE
32828.json,0.76153,RAWrabicaShamAY2
Shamela096928.txt,0.76133,raw_ShamelaY19
311.html,0.76127,RAWrabicaRafed
32191.json,0.76112,RAWrabicaShamAY2
Shamela026353.txt,0.76086,raw_ShamelaY19
Sham30K0034100,0.7603,RAWrabica020000
000090.automARkdown,0.76026,RAW_Masaha
6048.json,0.76018,RAWrabicaShamAY1
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.76016,RELEASE
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.76007,RELEASE
14317.bok.json,0.75993,RAWrabicaSham19Y
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.7596,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.75952,RELEASE
11428.bok.json,0.75911,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.75907,RELEASE
33054.json,0.75899,RAWrabicaShamAY2
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.75863,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.75857,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.75857,RELEASE
32537.json,0.75856,RAWrabicaShamAY2
33953.json,0.75828,RAWrabicaShamAY2
33620.json,0.75811,RAWrabicaShamAY2
29778.json,0.75795,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.7579,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.7578,RELEASE
741.html,0.75771,RAWrabicaRafed
13047.json,0.75744,RAWrabicaShamAY2
32970.json,0.75737,RAWrabicaShamAY2
341.html,0.75733,RAWrabicaRafed
7738.json,0.75725,RAW_ABLibrary
Shamela036357.txt,0.75723,raw_ShamelaY19
1041.json,0.75719,RAWrabicaShamAY1
002304Vols.automARkdown,0.75715,RAW_Masaha
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.75713,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.75701,RELEASE
12063.json,0.75694,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.75689,RELEASE
13106.json,0.7568,RAWrabicaShamAY2
13047.bok.json,0.75633,RAWrabicaSham19Y
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.75618,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.75618,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.75597,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.75573,RELEASE
Shamela024831.txt,0.7557,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.75568,RELEASE
Shamela029778.txt,0.75558,raw_ShamelaY19
Sham30K0044082,0.75542,RAWrabica030000
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.75528,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.75526,RELEASE
1313.json,0.75526,RAWrabicaShamAY1
29778.bok.json,0.75513,RAWrabicaSham19Y
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.75503,RELEASE
34142.json,0.75493,RAWrabicaShamAY2
29785.json,0.75487,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.75473,RELEASE
Shia002211Vols,0.75472,RAWrabica040000
0460ShaykhTusi.TahdhibAhkam.Zaydiyya0000302-ara1,0.7547,RELEASE
0235IbnAbiShayba.Adab.JK009175-ara1,0.75456,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.75404,RELEASE
1276.json,0.75403,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.75381,RELEASE
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.75372,RELEASE
0261Muslim.Tamyiz.ShamAY0034142-ara1,0.75364,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.75357,RELEASE
15504Vols.automARkdown,0.75337,RAW_Ghbook
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.75333,RELEASE
0463KhatibBaghdadi.HadithSittaMinTabicin.Shia002161-ara1,0.75333,RELEASE
1320.html,0.75333,RAWrabicaRafed
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.75331,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.7533,RELEASE
0261Muslim.Tamyiz.ShamAY0034142-ara1,0.75319,RELEASE
9376.json,0.75298,RAWrabicaShamAY1
1413.json,0.75291,RAWrabicaShamAY1
9389.json,0.75289,RAWrabicaShamAY1
29708.json,0.7527,RAWrabicaShamAY2
353.html,0.75262,RAWrabicaRafed
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.7526,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.7525,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.75249,RELEASE
307.html,0.75248,RAWrabicaRafed
13085.json,0.75222,RAWrabicaShamAY2
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.75212,RELEASE
Shamela026471.txt,0.75188,raw_ShamelaY19
38051.json,0.75176,RAWrabicaShamAY3
956.json,0.75149,RAWrabicaShamAY1
22334.json,0.75146,RAWrabicaShamAY2
0840ShihabDinBusiri.Hijama.ShamAY0034314-ara1,0.75143,RELEASE
1074.html,0.75132,RAWrabicaRafed
0458Bayhaqi.BayanKhata.Shamela0013085-ara1,0.7509,RELEASE
6061.bok.json,0.75087,RAWrabicaSham19Y
0329IbnBabawayh.ImamaWaTabsira.Zaydiyya0000115-ara1,0.75086,RELEASE
33183.json,0.75084,RAWrabicaShamAY2
20868.bok.json,0.75038,RAWrabicaSham19Y
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.75019,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.75015,RELEASE
002324.automARkdown,0.75009,RAW_Masaha
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.75001,RELEASE
Shamela036147.txt,0.74995,raw_ShamelaY19
002479.automARkdown,0.74988,RAW_Masaha
12993.json,0.74975,RAWrabicaShamAY2
1216.json,0.74965,RAWrabicaShamAY1
2493.automARkdown,0.74952,RAW_Ghbook
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.74949,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.74947,RELEASE
1815.html,0.74945,RAWrabicaRafed
Shia003470,0.74933,RAWrabica045000
Shamela143167.txt,0.74916,raw_ShamelaY19
0463KhatibBaghdadi.HadithSittaMinTabicin.Shia002161-ara1,0.74896,RELEASE
38860.json,0.74883,RAWrabicaShamAY3
7719.json,0.74873,RAW_ABLibrary
9574.automARkdown,0.74872,RAW_Ghbook
752.html,0.74861,RAWrabicaRafed
11428.json,0.74856,RAWrabicaShamAY2
1216.bok.json,0.74852,RAWrabicaSham19Y
1383.json,0.74852,RAWrabicaShamAY1
1218SalihFulani.QatfThamar.Shamela0010730-ara1,0.74846,RELEASE
8544.json,0.74793,RAWrabicaShamAY1
12868.automARkdown,0.74789,RAW_Ghbook
Sham30K0044066,0.74758,RAWrabica030000
004652Vols.automARkdown,0.74747,RAW_Masaha
0357IbnMuhammadKinani.JuzBitaqa.Shamela0013100-ara1,0.74744,RELEASE
Shamela038171.txt,0.74735,raw_ShamelaY19
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.74735,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.74734,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.74733,RELEASE
744.html,0.74721,RAWrabicaRafed
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.74704,RELEASE
0460ShaykhTusi.Fihrist.Shia002934-ara1,0.74702,RELEASE
0460ShaykhTusi.Fihrist.Shia002934-ara1,0.74684,RELEASE
Sham30K0044089,0.74662,RAWrabica030000
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.74661,RELEASE
304.html,0.74652,RAWrabicaRafed
000221.automARkdown,0.74647,RAW_Masaha
Shia003062Vols,0.74641,RAWrabica045000
0262IbnMatarWasiti.Hadith.Shamela0029709-ara1,0.74637,RELEASE
37264.json,0.74632,RAWrabicaShamAY3
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.7462,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.74609,RELEASE
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.74607,RELEASE
26471.json,0.74601,RAWrabicaShamAY2
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.746,RELEASE
Sham30K0034049,0.74597,RAWrabica020000
0292SacidBardhaci.Ducafa.JK000835-ara1,0.74597,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.74571,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.74571,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.74533,RELEASE
Shamela025864.txt,0.7452,raw_ShamelaY19
32925.json,0.74514,RAWrabicaShamAY2
0458Bayhaqi.BayanKhata.JK000711-ara1,0.74512,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.74511,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.74458,RELEASE
22334.bok.json,0.74457,RAWrabicaSham19Y
26471.bok.json,0.7445,RAWrabicaSham19Y
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.74435,RELEASE
001604Vols.automARkdown,0.74427,RAW_Masaha
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.74426,RELEASE
Sham30K0038877,0.74419,RAWrabica025000
10730.bok.json,0.74416,RAWrabicaSham19Y
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.74416,RELEASE
10730.json,0.74408,RAWrabicaShamAY1
893.html,0.74403,RAWrabicaRafed
Shamela029785.txt,0.74399,raw_ShamelaY19
9764.json,0.74397,RAW_ABLibrary
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.7438,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.74379,RELEASE
31759.json,0.74377,RAWrabicaShamAY2
2044.json,0.7435,RAWrabicaShamAY1
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.74345,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.74337,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.74334,RELEASE
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.74329,RELEASE
0463KhatibBaghdadi.HadithSittaMinTabicin.JK000636-ara1,0.74326,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.74326,RELEASE
0463KhatibBaghdadi.HadithSittaMinTabicin.Shamela0005673-ara1,0.74307,RELEASE
002367.automARkdown,0.74304,RAW_Masaha
