unknown,TFIDF_cosine,libVar
1033MarciKarmi.FawaidMawduca.JK005012-ara1,0.99969,RELEASE
6051.json,0.99963,RAWrabicaShamAY1
34119.json,0.74349,RAWrabicaShamAY2
0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa.ShamAY0034119-ara1,0.74288,RELEASE
0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa.ShamAY0034119-ara1,0.74072,RELEASE
0751IbnQayyimJawziyya.NaqdManqul.JK000096-ara1,0.68288,RELEASE
0751IbnQayyimJawziyya.NaqdManqul.JK000096-ara1,0.68162,RELEASE
0751IbnQayyimJawziyya.NaqdManqul.ShamAY0034407-ara1,0.68132,RELEASE
35212.json,0.67015,RAWrabicaShamAY3
0744IbnCabdHadi.JumlaMinAhadithDacifa.ShamAY0035212-ara1,0.66989,RELEASE
0744IbnCabdHadi.JumlaMinAhadithDacifa.ShamAY0035212-ara1,0.66654,RELEASE
8566.json,0.66363,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ManarMunif.JK000092-ara1,0.66234,RELEASE
0751IbnQayyimJawziyya.ManarMunif.Shamela0008566-ara1,0.6617,RELEASE
34407.json,0.65836,RAWrabicaShamAY3
6077.json,0.61567,RAWrabicaShamAY1
Shamela020647.txt,0.60808,raw_ShamelaY19
1143IbnCabdKarimGhazziCamiri.JiddHathith.Shamela0006077-ara1,0.6078,RELEASE
0744IbnCabdHadi.MajmucRasail.Sham19Y0020647-ara1,0.6031,RELEASE
0744IbnCabdHadi.MajmucRasail.Sham19Y0020647-ara1,0.59997,RELEASE
6056.json,0.59937,RAWrabicaShamAY1
1143IbnCabdKarimGhazziCamiri.JiddHathith.JK005002-ara1,0.59897,RELEASE
Shamela021582.txt,0.595,raw_ShamelaY19
1014MullaCaliQari.AsrarMarfuca.Shamela0006056-ara1,0.59085,RELEASE
1014MullaCaliQari.AsrarMarfuca.Shamela0006056-ara1,0.58953,RELEASE
1014MullaCaliQari.AsrarMarfuca.JK001198-ara1,0.58846,RELEASE
12738.json,0.58768,RAWrabicaShamAY2
21582.json,0.58735,RAWrabicaShamAY2
0986IbnCaliFattani.TadhkiratMawducat.Shamela0012738-ara1,0.58474,RELEASE
0986IbnCaliFattani.TadhkiratMawducat.Shia002281-ara1,0.58396,RELEASE
0986IbnCaliFattani.TadhkiratMawducat.Shamela0012738-ara1,0.58384,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.5825,RELEASE
Shamela025791.txt,0.58095,raw_ShamelaY19
35866.json,0.57652,RAWrabicaShamAY3
12762.bok.json,0.57615,RAWrabicaSham19Y
12762.json,0.57562,RAWrabicaShamAY2
25791.json,0.57456,RAWrabicaShamAY2
6063.json,0.57424,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.5736,RELEASE
918.json,0.57309,RAW_ABLibrary
35719.json,0.57291,RAWrabicaShamAY3
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.5718,RELEASE
4268.json,0.57125,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.57072,RELEASE
Shamela022649.txt,0.57048,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.57018,RELEASE
35699.json,0.57015,RAWrabicaShamAY3
35288.json,0.5701,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.56989,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.56988,RELEASE
6856.json,0.56977,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.56953,RELEASE
Shamela036582.txt,0.56912,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.56912,RELEASE
1756.json,0.56837,RAWrabicaShamAY1
33742.json,0.56823,RAWrabicaShamAY2
9993.json,0.56808,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.56795,RELEASE
0817MajdDinFiruzabadi.RisalaFiBayan.ShamAY0034139-ara1,0.56756,RELEASE
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.Shamela0006063-ara1,0.56749,RELEASE
0817MajdDinFiruzabadi.RisalaFiBayan.ShamAY0034139-ara1,0.56744,RELEASE
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.JK005017-ara1,0.56742,RELEASE
37641.json,0.56721,RAWrabicaShamAY3
Shamela096617.txt,0.5672,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.56715,RELEASE
Shamela021549.txt,0.56697,raw_ShamelaY19
Shamela031215.txt,0.56666,raw_ShamelaY19
1922.json,0.56661,RAWrabicaShamAY1
1756.bok.json,0.56649,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.56608,RELEASE
34139.json,0.56595,RAWrabicaShamAY2
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.Shamela0006063-ara1,0.56564,RELEASE
32109.json,0.56558,RAWrabicaShamAY2
606.json,0.56549,RAWrabicaShamAY1
35694.json,0.56461,RAWrabicaShamAY3
457.html,0.5646,RAWrabicaRafed
7692.json,0.56381,RAWrabicaShamAY1
37320.json,0.56336,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.56318,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.56313,RELEASE
1696.json,0.56289,RAWrabicaShamAY1
660.json,0.56273,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.56239,RELEASE
7607.json,0.56238,RAWrabicaShamAY1
Shamela145376.txt,0.56235,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.56211,RELEASE
Sham30K0002800,0.56206,RAWrabica005000
Shamela147666.txt,0.56187,raw_ShamelaY19
Shamela020855.txt,0.56187,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.56183,RELEASE
Shamela035453.txt,0.56179,raw_ShamelaY19
Shamela132973.txt,0.56146,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.56145,RELEASE
9329.json,0.56131,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.56113,RELEASE
9943.json,0.56103,RAWrabicaShamAY1
Shamela037458.txt,0.56094,raw_ShamelaY19
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.5609,RELEASE
9242.json,0.56083,RAWrabicaShamAY1
33171.json,0.56079,RAWrabicaShamAY2
12066.json,0.56072,RAWrabicaShamAY2
7663.json,0.56065,RAWrabicaShamAY1
Shamela021536.txt,0.56064,raw_ShamelaY19
32110.json,0.56054,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.56031,RELEASE
Shamela022886.txt,0.56024,raw_ShamelaY19
Sham30K0008332,0.56014,RAWrabica010000
33888.json,0.5601,RAWrabicaShamAY2
1182IbnIsmacilSancani.RafcAstar.Shamela0001756-ara1,0.55998,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.55989,RELEASE
7318.json,0.55984,RAWrabicaShamAY1
Shamela027247.txt,0.55978,raw_ShamelaY19
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.55976,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.55954,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.55946,RELEASE
Sham30K0002645,0.55944,RAWrabica005000
Shamela025800.txt,0.55892,raw_ShamelaY19
7292.json,0.55889,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.55865,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.55861,RELEASE
Sham30K0034018,0.55854,RAWrabica020000
21549.bok.json,0.55852,RAWrabicaSham19Y
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.55846,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.55841,RELEASE
Shamela095735.txt,0.55841,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.55836,RELEASE
3912.html,0.55834,RAWrabicaRafed
35702.json,0.558,RAWrabicaShamAY3
Shamela023802.txt,0.55796,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.55796,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.55774,RELEASE
12066.bok.json,0.55774,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.55772,RELEASE
6884.json,0.55768,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.55767,RELEASE
812.json,0.55762,RAWrabicaShamAY1
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.55748,RELEASE
9329.bok.json,0.55746,RAWrabicaSham19Y
35828.json,0.55743,RAWrabicaShamAY3
Shamela021502.txt,0.5573,raw_ShamelaY19
1182IbnIsmacilSancani.RafcAstar.Shamela0001756-ara1,0.5572,RELEASE
10512.json,0.55689,RAWrabicaShamAY1
1709.json,0.55676,RAWrabicaShamAY1
Shia002642Vols,0.5567,RAWrabica040000
10463.json,0.55668,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.55666,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.55641,RELEASE
558.json,0.5564,RAWrabicaShamAY1
81.json,0.55615,RAWrabicaShamAY1
6276.json,0.55606,RAWrabicaShamAY1
31215.json,0.55581,RAWrabicaShamAY2
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.55578,RELEASE
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.5557,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.55547,RELEASE
33000.json,0.55545,RAWrabicaShamAY2
34350.json,0.55531,RAWrabicaShamAY3
18260.bok.json,0.55525,RAWrabicaSham19Y
495.json,0.55513,RAWrabicaShamAY1
7664.json,0.55511,RAWrabicaShamAY1
31919.json,0.5551,RAWrabicaShamAY2
Shamela096231.txt,0.55507,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.55503,RELEASE
1760.json,0.55501,RAWrabicaShamAY1
37973.json,0.55499,RAWrabicaShamAY3
Shamela096918.txt,0.55497,raw_ShamelaY19
932.json,0.55487,RAWrabicaShamAY1
14452.bok.json,0.55486,RAWrabicaSham19Y
Shia002281,0.55485,RAWrabica040000
9442.json,0.55485,RAWrabicaShamAY1
2378.json,0.5548,RAWrabicaShamAY1
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.55478,RELEASE
Shamela026423.txt,0.55477,raw_ShamelaY19
Shamela021590.txt,0.55473,raw_ShamelaY19
34352.json,0.5547,RAWrabicaShamAY3
Shamela035760.txt,0.5546,raw_ShamelaY19
35110.json,0.55442,RAWrabicaShamAY3
Shamela037325.txt,0.55435,raw_ShamelaY19
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.55433,RELEASE
35962.json,0.55424,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.55424,RELEASE
32118.json,0.55423,RAWrabicaShamAY2
86.html,0.55412,RAWrabicaRafed
34038.json,0.5541,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.55408,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.55405,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.55405,RELEASE
10517.json,0.55405,RAWrabicaShamAY1
0911Suyuti.TadribRawi.JK000138-ara1,0.55398,RELEASE
32351.json,0.55397,RAWrabicaShamAY2
Shamela037437.txt,0.55388,raw_ShamelaY19
32680.json,0.55386,RAWrabicaShamAY2
36085.json,0.55382,RAWrabicaShamAY3
33760.json,0.55377,RAWrabicaShamAY2
22649.json,0.55369,RAWrabicaShamAY2
6820.json,0.55345,RAWrabicaShamAY1
Shamela026385.txt,0.55335,raw_ShamelaY19
35976.json,0.55329,RAWrabicaShamAY3
21536.json,0.55319,RAWrabicaShamAY2
11363.json,0.55308,RAWrabicaShamAY2
6362.json,0.55305,RAWrabicaShamAY1
10512.bok.json,0.55302,RAWrabicaSham19Y
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.55279,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.55267,RELEASE
Sham30K0044081,0.55254,RAWrabica030000
35000.json,0.55239,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.55235,RELEASE
Shamela096616.txt,0.5523,raw_ShamelaY19
9994.json,0.55225,RAWrabicaShamAY1
35973.json,0.55218,RAWrabicaShamAY3
27247.bok.json,0.55214,RAWrabicaSham19Y
34278.json,0.55211,RAWrabicaShamAY3
2186.json,0.55211,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.55209,RELEASE
1702.json,0.552,RAWrabicaShamAY1
7661.json,0.55197,RAWrabicaShamAY1
9823.json,0.55185,RAWrabicaShamAY1
7568.json,0.55177,RAWrabicaShamAY1
8600.json,0.55166,RAW_ABLibrary
Shamela096278.txt,0.55166,raw_ShamelaY19
2038.json,0.55165,RAWrabicaShamAY1
Shamela038213.txt,0.55165,raw_ShamelaY19
137.json,0.55163,RAWrabicaShamAY1
6453.json,0.55148,RAWrabicaShamAY1
96278.bok.json,0.55138,RAWrabicaSham19Y
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.55132,RELEASE
11079.bok.json,0.55127,RAWrabicaSham19Y
35610.json,0.55127,RAWrabicaShamAY3
8353.json,0.5512,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.5512,RELEASE
11730.bok.json,0.55119,RAWrabicaSham19Y
23802.json,0.55118,RAWrabicaShamAY2
37364.json,0.55116,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.55114,RELEASE
Sham30K0014419,0.55112,RAWrabica015000
9442.bok.json,0.55109,RAWrabicaSham19Y
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.55098,RELEASE
Shamela133376.txt,0.55097,raw_ShamelaY19
0932.bok.json,0.55097,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.55094,RELEASE
32146.json,0.55089,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.55087,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.55081,RELEASE
32679.json,0.55079,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.55078,RELEASE
33749.json,0.55068,RAWrabicaShamAY2
11079.json,0.55065,RAWrabicaShamAY2
37985.json,0.55063,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.5506,RELEASE
11730.json,0.55059,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.55051,RELEASE
2024.json,0.55028,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.55026,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.5502,RELEASE
Shamela098093.txt,0.55019,raw_ShamelaY19
21502.json,0.55008,RAWrabicaShamAY2
Shamela021629.txt,0.55007,raw_ShamelaY19
Sham30K0033813,0.55002,RAWrabica020000
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.54999,RELEASE
7597.json,0.54997,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.54991,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.54988,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.54987,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.54985,RELEASE
6053.json,0.54985,RAWrabicaShamAY1
9690.json,0.54985,RAWrabicaShamAY1
8913.json,0.54983,RAW_ABLibrary
34950.json,0.54982,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.5498,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.54977,RELEASE
Shamela022653.txt,0.54976,raw_ShamelaY19
1705.json,0.54975,RAWrabicaShamAY1
647.json,0.54972,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.54969,RELEASE
Shamela021720.txt,0.5496,raw_ShamelaY19
Shamela021688.txt,0.5496,raw_ShamelaY19
1971.json,0.54955,RAWrabicaShamAY1
34400.json,0.54952,RAWrabicaShamAY3
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.54951,RELEASE
37986.json,0.54949,RAWrabicaShamAY3
33429.json,0.54948,RAWrabicaShamAY2
Shia003713,0.54948,RAWrabica045000
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.54943,RELEASE
925.json,0.54941,RAW_ABLibrary
37663.json,0.5494,RAWrabicaShamAY3
3573.html,0.54939,RAWrabicaRafed
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.54937,RELEASE
6820.bok.json,0.54935,RAWrabicaSham19Y
6362.bok.json,0.54933,RAWrabicaSham19Y
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.54924,RELEASE
34371.json,0.54923,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.54921,RELEASE
32588.json,0.54919,RAWrabicaShamAY2
Shamela028168.txt,0.54912,raw_ShamelaY19
Shamela018328.txt,0.54912,raw_ShamelaY19
38478.json,0.54908,RAWrabicaShamAY3
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.54907,RELEASE
Shamela037826.txt,0.54907,raw_ShamelaY19
6886.json,0.54904,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.54903,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.54902,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.54901,RELEASE
592.json,0.54896,RAWrabicaShamAY1
22886.json,0.54893,RAWrabicaShamAY2
10050.json,0.54888,RAWrabicaShamAY1
Shamela021660.txt,0.5488,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.54879,RELEASE
35985.json,0.54878,RAWrabicaShamAY3
1307Qannawji.FathBayan.Shamela0037458-ara1,0.54875,RELEASE
Shamela022707.txt,0.54875,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.54873,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.54865,RELEASE
Shamela030897.txt,0.54862,raw_ShamelaY19
37979.json,0.54861,RAWrabicaShamAY3
2386.json,0.54851,RAWrabicaShamAY1
Shamela096240.txt,0.54846,raw_ShamelaY19
000034.automARkdown,0.5484,RAW_Masaha
34519.json,0.54838,RAWrabicaShamAY3
Shamela037781.txt,0.54838,raw_ShamelaY19
35248.json,0.54832,RAWrabicaShamAY3
9994.bok.json,0.54828,RAWrabicaSham19Y
7661.bok.json,0.54826,RAWrabicaSham19Y
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.54818,RELEASE
34432.json,0.54814,RAWrabicaShamAY3
Shamela021723.txt,0.54813,raw_ShamelaY19
Shamela022918.txt,0.54811,raw_ShamelaY19
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.54805,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.54799,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.54792,RELEASE
9823.bok.json,0.54791,RAWrabicaSham19Y
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.54789,RELEASE
8829.json,0.54785,RAW_ABLibrary
36557.json,0.54777,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.54776,RELEASE
Shamela021511.txt,0.54775,raw_ShamelaY19
21590.bok.json,0.54774,RAWrabicaSham19Y
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.54773,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.5477,RELEASE
96918.bok.json,0.54769,RAWrabicaSham19Y
Shamela148870.txt,0.54767,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.54766,RELEASE
35710.json,0.54763,RAWrabicaShamAY3
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.54756,RELEASE
7625.json,0.54755,RAWrabicaShamAY1
34353.json,0.54753,RAWrabicaShamAY3
8353.bok.json,0.54752,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.54747,RELEASE
26423.bok.json,0.54746,RAWrabicaSham19Y
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.54746,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.54744,RELEASE
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.54743,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.54741,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.54737,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.54737,RELEASE
Shamela132524.txt,0.54735,raw_ShamelaY19
11081.json,0.54735,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.54733,RELEASE
Sham30K0002746,0.54723,RAWrabica005000
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.54719,RELEASE
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.54716,RELEASE
